x,y,t
0,0,0
1,0,2065
1,1,3137
0,1,3697
0,2,4337
1,2,4785
2,2,5569
2,3,6017
1,3,6321
0,3,6769
0,4,7489
1,4,7921
2,4,8145
3,4,8369
4,4,8593
5,4,8801
5,3,9553
4,3,10001
5,3,10321
6,3,10753
6,4,11281
6,3,12049
6,2,12369
7,2,12849
7,3,13217
7,4,13729
8,4,14209
8,3,14625
8,2,14833
8,1,15441
7,1,16049
7,0,16321
6,0,16593
5,0,16993
5,1,17362
4,1,17537
3,1,17889
4,1,18209
5,1,18513
5,0,18801
6,0,19169
7,0,19441
8,0,19649
9,0,19873
10,0,20049
11,0,20225
11,1,20689
11,2,21249
11,3,21761
10,3,22161
10,2,22481
10,1,22881
9,1,23217
9,2,23569
8,2,24033
8,3,24561
8,4,25057
8,5,25425
9,5,25905
10,5,26420
11,5,26453
10,5,27169
9,5,27681
8,5,27713
7,5,27742
6,5,27774
5,5,27805
4,5,27836
3,5,27867
2,5,27914
1,5,27946
0,5,27978
0,6,28673
1,6,29297
2,6,29809
3,6,29839
4,6,29870
5,6,29901
6,6,29932
7,6,29963
8,6,30010
9,6,30042
10,6,30072
11,6,30104
11,7,30593
10,7,30929
9,7,31436
8,7,31467
7,7,31499
6,7,31530
5,7,31576
4,7,31607
4,6,32129
3,6,32433
2,6,32940
1,6,32970
0,6,33002
0,7,33393
1,7,33697
0,7,34065
0,8,34337
0,9,34845
0,10,34875
0,11,34906
1,11,35233
2,11,36113
3,11,36626
3,10,36993
3,9,37457
3,8,37905
3,9,38417
2,9,38769
2,10,39377
3,10,40497
3,9,40977
3,8,41457
4,8,43761
5,8,44274
6,8,44306
7,8,44337
8,8,44367
9,8,44398
10,8,44429
11,8,44460
11,9,45105
11,10,45617
11,11,45648
10,11,45953
10,10,46849
10,9,47041
9,9,47697
9,10,48161
9,11,48385
8,11,48705
8,10,49041
8,9,49281
8,8,49457
8,9,49953
7,9,50305
6,9,50609
5,9,50801
4,9,51025
5,9,51425
6,9,51617
6,10,51937
6,11,52705
7,11,53073
7,10,53553
