x,y,t
0,0,0
1,0,3792
1,1,5490
0,1,6574
0,2,8208
1,2,9191
2,2,9843
2,3,10975
1,3,11492
0,3,12109
0,4,13229
1,4,14311
2,4,14527
3,4,14711
4,4,15061
4,3,16011
5,3,17295
6,3,17828
6,2,19729
7,2,21795
7,1,23217
7,0,23696
6,0,24897
5,0,25446
5,1,26429
4,1,27313
3,1,27863
4,1,28763
5,1,29029
5,0,29996
6,0,31096
7,0,31496
8,0,31863
9,0,32347
10,0,32763
11,0,33229
11,1,34164
10,1,35130
9,1,35564
8,1,36049
8,2,37197
9,2,37847
10,2,38414
11,2,38914
11,3,39783
10,3,40364
10,2,41764
9,2,42230
8,2,43181
8,3,44164
7,3,44831
6,3,46715
5,3,47265
5,4,48332
6,4,49283
7,4,49517
8,4,49783
8,5,51342
9,5,51801
10,5,52218
11,5,52735
11,6,53669
10,6,54735
9,6,55118
8,6,55602
7,6,56774
7,5,57219
6,5,58286
5,5,58521
4,5,58704
3,5,58904
2,5,59104
1,5,59287
0,5,59986
0,6,61538
0,7,62272
0,8,63608
0,9,64074
0,10,64525
0,11,65042
1,11,66994
2,11,67526
3,11,68910
3,10,70797
2,10,71211
2,9,72228
3,9,73830
4,9,74381
5,9,74882
6,9,75363
6,10,76300
6,11,76915
7,11,77548
8,11,77915
9,11,78165
10,11,79632
11,11,80132
11,10,80867
11,9,81150
11,8,81351
11,7,81617
10,7,82733
9,7,83317
8,7,83535
7,7,83851
6,7,85318
6,6,85720
6,5,87071
6,4,87321
6,5,88172
6,6,88559
5,6,89376
4,6,89606
3,6,89806
2,6,90006
1,6,90357
1,7,91173
1,6,92640
2,6,93091
3,6,93458
4,6,93841
4,7,95159
5,7,96377
5,8,98095
4,8,98546
3,8,99063
4,8,100047
5,8,100297
6,8,100497
7,8,100747
8,8,101000
9,8,101181
10,8,101397
11,8,101631
11,9,102999
10,9,103499
9,9,103766
8,9,103968
7,9,104316
7,10,105149
8,10,106050
9,10,106284
10,10,106651
