x,y,t
0,0,0
0,1,2637
0,2,3142
0,3,3174
0,4,3206
0,5,3239
0,6,3273
0,7,3303
0,8,3336
0,9,3368
0,10,3401
0,11,3433
1,11,7989
2,11,8493
3,11,8527
3,10,10926
2,10,11397
2,9,11813
3,9,12332
3,8,12873
4,8,13814
4,9,16209
5,9,22990
6,9,24415
6,10,24921
6,11,25293
7,11,25648
7,10,26573
7,9,26831
8,9,27240
9,9,27484
9,10,29862
9,11,30424
8,11,31274
8,10,32211
9,10,32488
10,10,32766
10,9,33862
10,10,34430
10,11,34684
11,11,35677
11,10,36914
11,9,37315
11,8,38681
10,8,39962
9,8,40174
8,8,40380
7,8,40595
6,8,40817
5,8,41199
5,7,42366
4,7,42990
5,7,43968
6,7,44471
7,7,44505
8,7,44537
9,7,44569
10,7,44601
11,7,44633
11,6,45631
10,6,46623
9,6,47128
8,6,47161
7,6,47332
6,6,47537
5,6,47741
4,6,47967
3,6,48182
2,6,48527
1,6,48936
1,7,49439
1,6,50002
1,5,50366
2,5,51128
3,5,51632
4,5,51665
5,5,51699
6,5,51730
7,5,51762
8,5,51794
9,5,51827
10,5,51859
11,5,51891
10,5,53172
9,5,53643
8,5,53980
8,4,55131
7,4,59583
6,4,60162
5,4,60668
4,4,60962
3,4,61199
2,4,61387
1,4,61581
1,3,62375
1,2,62640
1,1,62884
1,0,63134
1,1,64355
1,2,64802
2,2,65405
2,3,66075
2,4,67041
3,4,67258
4,4,67592
4,3,67893
5,3,68439
6,3,69099
7,3,69334
8,3,69574
8,2,72826
9,2,73288
10,2,73726
10,3,74237
11,3,74698
11,2,75588
11,1,76316
11,0,78136
10,0,78698
10,1,79896
9,1,80430
9,0,80784
8,0,81405
8,1,81796
7,1,83267
7,0,83791
7,1,84625
7,2,84919
6,2,85809
7,2,88548
7,1,89807
7,0,90174
6,0,90568
5,0,91397
5,1,92016
4,1,92461
3,1,92657
