x,y,t
0,0,0
0,1,2668
0,2,2885
0,3,3068
0,4,3267
0,5,3434
0,6,3635
0,7,3834
0,8,4764
0,9,5017
0,10,5251
0,11,5518
1,11,6333
2,11,6718
3,11,7152
3,10,7584
2,10,8265
2,9,8935
3,9,10052
3,8,10388
4,8,11852
4,9,12251
5,9,12886
6,9,13236
6,10,13902
6,11,14385
7,11,14736
8,11,15002
9,11,15286
10,11,15536
11,11,15819
11,10,18170
11,9,18387
11,8,18603
11,7,18820
11,6,19053
11,5,19253
10,5,20020
9,5,20286
8,5,20570
8,4,21153
8,3,21371
8,2,21871
9,2,22553
10,2,22837
10,3,23485
11,3,23821
11,2,24404
11,1,24637
11,0,24888
10,0,25571
9,0,25788
8,0,25987
7,0,26204
6,0,26421
5,0,26638
5,1,30088
4,1,30420
3,1,30621
4,1,31305
5,1,31788
5,0,32422
6,0,34405
7,0,34939
8,0,35339
9,0,35587
10,0,35772
10,1,36553
9,1,36839
8,1,37039
7,1,37273
7,2,38256
7,3,38457
7,4,38673
7,5,38873
7,6,39073
8,6,39606
9,6,39823
10,6,40040
10,7,40623
10,8,40840
10,9,41057
10,10,41290
9,10,41907
8,10,42107
7,10,42323
7,9,42973
7,8,43341
6,8,44023
5,8,44257
5,7,44990
4,7,45424
4,6,45857
3,6,46307
2,6,46507
1,6,46791
1,7,47724
1,6,48042
1,5,48225
1,4,48408
1,3,48608
1,2,48807
1,1,48991
1,0,49174
1,1,49774
1,2,50208
2,2,50541
2,3,51291
2,4,51874
3,4,52655
4,4,53158
4,3,53775
5,3,54994
6,3,55725
6,2,56059
6,3,57138
6,4,57792
6,5,58259
6,6,58509
6,7,58726
7,7,59276
8,7,59509
9,7,59709
9,8,60343
9,9,60593
8,9,60859
8,8,61277
8,7,61643
8,6,61844
8,5,62026
8,6,62976
7,6,63294
6,6,63510
5,6,63710
5,5,64328
5,4,64545
5,5,64960
4,5,65244
3,5,65444
2,5,65626
