x,y,t
0,0,0
0,1,7907
0,2,8424
0,3,8455
0,4,8485
0,5,8516
0,6,8548
0,7,8578
0,8,8608
0,9,8794
0,10,9043
0,11,9472
1,11,9790
2,11,10064
2,10,14175
2,9,14609
2,10,24040
2,11,24348
3,11,24629
3,10,25055
3,9,25232
4,9,26573
5,9,26774
6,9,27022
6,10,27307
6,11,27692
7,11,28483
8,11,28700
9,11,28887
10,11,29070
11,11,29237
11,10,30457
11,9,30643
11,8,30800
11,7,30970
11,6,31163
11,5,31389
10,5,34786
9,5,35021
8,5,35324
8,4,35761
8,3,36025
8,2,36380
9,2,36898
10,2,37237
10,3,37613
11,3,37894
11,2,38393
11,1,38704
11,0,39019
10,0,39707
9,0,39925
8,0,40179
7,0,40383
6,0,40740
5,0,41071
5,1,41779
4,1,42505
3,1,42818
4,1,43401
5,1,43642
5,0,44360
6,0,44770
7,0,45071
7,1,47453
8,1,47819
9,1,48030
10,1,48218
9,1,49203
8,1,49471
7,1,49717
7,2,50704
7,3,50950
7,4,51161
7,5,51363
7,6,51641
8,6,52040
9,6,52272
10,6,52534
10,7,52942
10,8,53149
10,9,53328
10,10,53517
9,10,54351
8,10,54561
7,10,54857
7,9,55608
8,9,59429
9,9,59816
9,8,62357
8,8,62915
7,8,63098
6,8,63272
5,8,63481
4,8,63714
3,8,64262
4,8,64694
4,7,65640
5,7,66080
6,7,66273
7,7,66439
8,7,66643
9,7,67006
9,6,69568
8,6,69578
7,6,70375
6,6,70564
6,5,70965
6,4,71171
6,3,71373
6,2,71775
6,3,72265
5,3,73210
4,3,77246
4,4,77745
5,4,78140
5,5,78853
4,5,80461
4,6,83539
5,6,83590
4,6,84790
3,6,85201
2,6,87347
1,6,87688
1,7,88001
1,6,88606
1,5,89365
1,4,89764
1,3,89999
1,2,90191
1,1,90433
1,0,90829
1,1,91169
1,2,91463
2,2,91949
2,3,92239
2,4,92434
2,5,92905
3,5,93136
3,4,93476
