x,y,t
0,0,0
0,1,3707
0,2,4218
0,3,4250
0,4,4280
0,5,4545
0,6,4771
0,7,4989
1,7,5854
1,6,6164
1,5,6671
1,4,6701
1,3,6733
1,2,6763
1,1,6812
1,0,6840
1,1,7297
1,2,7523
2,2,7742
2,3,8102
2,4,8370
2,5,8613
2,6,8840
3,6,11500
3,5,11895
3,4,12221
4,4,12574
4,3,12850
5,3,13128
6,3,14597
6,2,14966
7,2,15964
7,1,16316
7,0,17205
6,0,17440
5,0,18171
5,1,18354
4,1,18616
3,1,18875
4,1,19085
5,1,19346
5,0,19589
6,0,19840
7,0,20109
8,0,20370
9,0,20646
10,0,20923
11,0,21175
11,1,21436
11,2,21661
11,3,21940
10,3,22191
10,2,22458
10,1,22719
9,1,24289
9,2,26084
8,2,26420
8,1,26654
8,2,26999
8,3,27309
7,3,28988
8,3,33839
8,4,34024
7,4,34284
6,4,34576
5,4,34879
4,4,35241
4,5,35424
5,5,35668
6,5,35919
7,5,36163
8,5,36398
9,5,36632
10,5,36902
11,5,37187
11,6,37422
10,6,37706
9,6,37968
8,6,38161
7,6,38404
6,6,38656
5,6,38891
4,6,39134
4,7,39385
5,7,39655
6,7,40158
7,7,40190
8,7,40236
9,7,40267
10,7,40299
11,7,40328
11,8,41501
11,9,41752
11,10,41987
11,11,42508
10,11,42801
10,10,43045
10,9,43280
10,8,43523
9,8,43725
9,9,43952
9,10,44178
9,11,44430
8,11,44606
8,10,44789
8,9,45118
8,8,45360
7,8,45630
7,9,45839
7,10,46083
7,11,46317
6,11,46528
6,10,46721
6,9,46981
6,8,47207
5,8,47972
5,9,48390
4,9,48651
4,8,48953
3,8,49222
3,9,49708
2,9,49984
2,10,50244
3,10,50572
3,11,50841
2,11,51100
1,11,51369
0,11,51629
0,10,51831
0,9,52074
0,8,52359
