x,y,t
0,0,0
1,0,13669
1,1,14352
0,1,15554
0,2,17338
1,2,18702
2,2,19869
2,3,20372
1,3,21003
0,3,21569
0,4,28589
1,4,37206
2,4,37606
2,5,38040
1,5,38523
0,5,38923
0,6,39359
1,6,40573
1,7,41758
0,7,42856
0,8,43311
0,9,43658
0,10,43957
0,11,44341
1,11,45040
2,11,46641
3,11,49142
3,10,49575
2,10,50008
2,9,50525
3,9,51959
4,9,56059
5,9,56459
6,9,56976
6,10,57359
6,11,57626
7,11,58360
8,11,59209
9,11,59543
10,11,59910
11,11,60277
11,10,60842
10,10,61427
9,10,61710
8,10,62027
7,10,62360
7,9,63044
8,9,63911
9,9,64294
10,9,65494
11,9,65911
11,8,66794
10,8,68429
9,8,68644
8,8,68812
7,8,69162
6,8,70328
5,8,70663
4,8,70995
3,8,71378
4,8,71929
4,7,72263
5,7,73010
6,7,73479
7,7,73845
8,7,74295
9,7,74662
10,7,75045
11,7,75396
11,6,75946
10,6,76380
9,6,76680
8,6,76980
7,6,77262
6,6,77529
5,6,77797
4,6,78063
3,6,78430
2,6,79363
3,6,79713
3,5,80047
3,4,83915
4,4,84431
4,5,84831
5,5,85214
5,4,85598
6,4,86181
6,5,87098
7,5,88029
8,5,90748
9,5,91249
10,5,91499
11,5,91681
10,5,92332
9,5,92682
8,5,93015
8,4,93402
7,4,94150
7,3,100151
8,3,100684
8,2,101901
9,2,102268
10,2,103318
10,3,103684
11,3,104703
11,2,105084
11,1,106187
11,0,106635
10,0,107385
10,1,108420
9,1,108868
9,0,109938
8,0,110419
8,1,112185
7,1,116337
7,2,116754
6,2,117237
6,3,117637
5,3,118037
4,3,118354
5,3,119854
6,3,121721
7,3,122154
7,2,122771
7,1,124190
7,0,124605
6,0,125257
5,0,126005
5,1,126422
4,1,126855
3,1,127288
