x,y,t
0,0,0
1,0,1367
1,1,1718
0,1,2132
0,2,4096
0,3,6941
0,4,7140
0,5,7287
0,6,7472
0,7,7637
0,8,7822
0,9,8024
0,10,8223
0,11,8422
1,11,9721
2,11,10053
3,11,10419
3,10,11200
2,10,11600
2,9,12032
3,9,15644
3,8,16076
4,8,17173
4,9,18302
5,9,21064
6,9,21513
6,10,22113
6,11,22612
7,11,23524
8,11,23758
9,11,25428
10,11,25745
11,11,26127
11,10,26844
10,10,27231
9,10,27559
8,10,27925
7,10,28274
7,9,28973
8,9,30072
9,9,30487
10,9,30837
11,9,31520
11,8,37278
11,7,37693
11,6,38209
11,5,39224
10,5,40289
9,5,40755
8,5,41139
8,4,41848
8,3,42286
8,2,42719
9,2,44317
10,2,44799
10,3,45565
11,3,45947
11,2,46481
11,1,46996
11,0,50607
10,0,51006
10,1,51856
9,1,52338
9,0,54803
8,0,55334
8,1,70263
8,2,70879
8,3,71411
7,3,71776
7,4,72228
7,5,72660
7,6,73078
8,6,73541
9,6,73956
10,6,74439
10,7,76024
10,8,76656
9,8,78050
9,7,78434
8,7,79116
8,8,79532
7,8,79948
7,7,80397
6,7,81812
6,8,83144
5,8,83576
5,7,84042
4,7,84591
4,6,89568
5,6,90533
6,6,91165
6,5,91865
6,4,92463
5,4,93579
5,5,94229
4,5,94743
3,5,95560
3,6,96392
2,6,97090
1,6,98439
1,7,99237
1,6,99653
1,5,100336
1,4,102219
1,3,102816
1,2,103290
2,2,103965
2,3,104383
2,4,104847
2,5,106344
3,5,106776
3,4,107160
4,4,107525
4,3,107992
5,3,109207
6,3,109470
6,2,109875
7,2,110271
7,1,110789
7,0,111108
6,0,111769
5,0,112068
5,1,112518
4,1,112912
3,1,113167
