x,y,t
0,0,0
1,0,2286
1,1,10677
0,1,11685
0,2,13266
0,3,13441
0,4,13611
0,5,13803
0,6,13972
0,7,14157
0,8,14326
0,9,14514
0,10,14665
0,11,14834
1,11,17788
2,11,17987
3,11,19651
3,10,21149
2,10,22312
2,9,23471
3,9,24896
4,9,25668
5,9,25985
6,9,26939
6,10,29673
6,11,29981
7,11,31065
7,10,32105
7,9,32286
8,9,33282
8,10,33898
8,11,34103
9,11,35329
9,10,35857
9,9,36043
10,9,37346
10,10,37872
10,11,38079
11,11,38805
11,10,39170
11,9,39363
11,8,44275
11,7,44575
11,6,44869
11,5,45189
10,5,45683
10,6,46378
10,7,46692
10,8,47004
10,9,47294
9,9,48106
9,8,48544
9,7,48839
9,6,49119
9,5,49394
8,5,49825
8,6,50254
8,7,50509
8,8,50788
8,9,51092
8,8,51473
7,8,55885
7,7,57456
7,6,57733
7,5,58025
7,4,58349
6,4,61862
6,5,65754
6,6,66014
6,7,66265
6,8,66577
5,8,68901
5,7,71107
5,6,71388
5,5,71647
4,5,74035
4,6,77459
4,7,77703
4,8,77970
3,8,80525
4,8,82839
4,7,85181
4,6,87741
3,6,89965
2,6,90210
1,6,90491
1,7,92784
1,6,94683
1,5,99486
1,4,99779
1,3,100113
1,2,103702
2,2,104911
2,3,105763
2,4,106039
2,5,106269
3,5,108693
3,4,110915
4,4,112811
5,4,113049
5,3,116340
4,3,117937
5,3,120749
6,3,121059
7,3,121307
8,3,121567
8,4,124513
8,3,129652
8,2,129853
8,1,130022
8,0,130227
9,0,134332
10,0,134526
11,0,134722
11,1,138146
10,1,139096
9,1,139289
9,2,140801
10,2,141432
11,2,141627
11,3,143160
10,3,143900
10,2,145660
9,2,148182
8,2,148421
7,2,148654
6,2,148853
7,2,150415
7,1,151137
7,0,152362
6,0,153226
5,0,154795
5,1,155552
4,1,156886
3,1,157066
