x,y,t
0,0,0
1,0,1027
0,0,3098
0,1,6197
0,2,6502
0,3,6700
0,4,6883
0,5,7080
0,6,7268
0,7,7473
0,8,7673
0,9,7878
0,10,8074
0,11,8283
1,11,8959
2,11,9435
3,11,9862
3,10,12990
2,10,13465
2,9,13759
3,9,14266
4,9,14694
5,9,15117
6,9,15606
6,10,16006
6,11,16294
7,11,16724
8,11,16961
9,11,17141
10,11,17374
11,11,17554
11,10,18506
11,9,18749
11,8,18991
11,7,19166
11,6,19374
11,5,20874
10,5,21995
10,6,22540
10,7,22999
10,8,23423
10,9,23746
10,10,24224
9,10,24608
9,9,25032
9,8,25293
9,7,25521
9,6,25904
9,5,28746
8,5,29398
8,6,30454
8,7,30844
8,8,31039
8,9,31224
8,10,31790
7,10,32122
7,9,32565
7,8,33074
6,8,34353
5,8,34632
4,8,34855
3,8,35103
4,8,35897
4,7,36677
5,7,37045
6,7,37308
7,7,37553
7,6,38198
6,6,38656
5,6,38921
4,6,39233
3,6,39724
2,6,40191
1,6,40696
1,7,41195
1,6,41546
1,5,41843
1,4,42049
1,3,42286
1,2,42693
1,1,43323
1,2,43775
2,2,44074
2,3,44408
2,4,44977
2,5,45429
3,5,45782
4,5,46091
5,5,46748
6,5,47215
7,5,47699
7,4,56951
8,4,58107
7,4,58489
6,4,58749
5,4,58959
4,4,59165
3,4,59396
4,4,59758
4,3,60090
5,3,60490
6,3,60749
7,3,60972
8,3,61145
8,2,63874
7,2,64229
6,2,65015
7,2,66375
7,1,66775
7,0,67341
6,0,67641
5,0,67884
5,1,68324
4,1,68643
3,1,68973
4,1,69276
5,1,69615
5,0,70089
6,0,70728
7,0,70989
8,0,71203
8,1,72107
8,0,72677
9,0,73040
9,1,73641
9,2,74163
10,2,74689
10,3,75027
11,3,75374
11,2,75773
11,1,76274
11,0,76725
10,0,77208
10,1,77555
