x,y,t
0,0,0
1,0,11123
1,1,11520
0,1,11739
0,2,12024
1,2,12205
2,2,12483
2,3,12790
1,3,13004
0,3,13440
0,4,25718
1,4,68861
1,5,69126
0,5,69390
0,6,69773
1,6,70080
1,7,70392
0,7,70605
0,8,70915
0,9,71158
0,10,71311
0,11,71483
1,11,72571
2,11,72948
3,11,73970
3,10,74469
2,10,74794
2,9,75070
3,9,76394
3,8,76858
4,8,86361
4,9,90882
5,9,95800
6,9,96578
6,10,96912
6,11,97257
7,11,98824
8,11,99065
9,11,99754
10,11,101909
11,11,102166
11,10,103587
10,10,106566
9,10,106789
8,10,106930
7,10,107093
7,9,107417
8,9,107586
9,9,107765
10,9,107940
11,9,108127
11,8,108571
10,8,108799
9,8,108982
8,8,109176
7,8,110175
6,8,110570
5,8,111094
4,8,116811
4,7,117019
5,7,117306
6,7,117808
7,7,117888
8,7,117972
9,7,118059
10,7,118145
11,7,118225
11,6,118802
10,6,119053
9,6,119318
8,6,119462
7,6,119615
6,6,119746
5,6,119897
4,6,120058
3,6,120220
2,6,122638
2,5,122978
3,5,123145
4,5,123319
5,5,123461
6,5,123618
7,5,123761
8,5,123911
9,5,124065
10,5,124216
11,5,124374
10,5,124836
9,5,125002
8,5,125221
7,5,125371
6,5,125513
6,4,125725
7,4,126089
8,4,126285
7,4,126561
6,4,126724
5,4,126863
4,4,127009
3,4,127158
2,4,127321
3,4,127557
4,4,127943
4,3,128155
5,3,128947
6,3,129142
7,3,129374
6,3,129762
6,2,130006
7,2,130137
7,3,131181
8,3,131334
8,2,131593
9,2,132476
10,2,133064
10,3,133248
11,3,133437
11,2,133607
11,1,136060
11,0,136322
10,0,136595
10,1,136838
9,1,137118
9,0,137512
8,0,137844
8,1,138228
7,1,138546
7,0,138856
6,0,139165
5,0,139494
5,1,139685
4,1,139861
3,1,140079
