x,y,t
0,0,0
1,0,1553
1,1,2143
1,2,2330
1,3,2494
1,4,2654
1,5,2816
1,6,2986
1,7,3156
0,7,4181
0,6,5503
0,5,5671
0,4,5828
0,3,5989
0,2,6145
0,1,6327
0,0,6530
1,0,7732
1,1,8034
1,2,8439
2,2,8768
2,3,9193
2,4,9391
2,5,9563
2,6,9737
1,6,10296
0,6,10541
0,7,11089
0,8,11259
0,9,11416
0,10,11583
0,11,11743
1,11,12258
2,11,12488
3,11,13336
3,10,13780
2,10,14155
2,9,15082
3,9,15447
3,8,15761
4,8,17362
5,8,17592
6,8,17754
7,8,17905
8,8,18073
9,8,18236
10,8,18406
11,8,18578
11,9,19160
11,10,19380
11,11,19566
10,11,20248
10,10,20682
10,9,20880
9,9,21221
9,10,21635
9,11,21935
8,11,22258
8,10,22660
8,9,22924
7,9,23304
7,10,23753
7,11,24094
6,11,24403
6,10,24824
6,9,25068
5,9,25499
4,9,25843
4,8,26998
4,7,27482
5,7,28018
6,7,28200
7,7,28375
8,7,28533
9,7,28692
10,7,28850
11,7,29050
11,6,30078
10,6,30419
9,6,30602
8,6,30764
7,6,30924
6,6,31075
5,6,31261
4,6,31562
3,6,32283
3,5,32666
4,5,33140
5,5,33306
6,5,33471
7,5,33633
8,5,33971
9,5,34130
10,5,34324
11,5,34488
10,5,35368
9,5,35544
8,5,35799
8,4,36404
7,4,37070
6,4,37250
5,4,37420
4,4,37633
3,4,38118
4,4,38629
4,3,39645
5,3,40014
6,3,40203
7,3,40403
8,3,40617
8,2,41142
9,2,42070
10,2,42276
11,2,42505
11,3,43086
10,3,43473
11,3,44399
11,2,44680
11,1,45164
11,0,45405
10,0,45837
10,1,46361
9,1,46698
9,0,47251
8,0,47613
8,1,48068
8,2,49085
7,2,49376
6,2,49836
7,2,50296
7,1,50993
7,0,51184
6,0,52024
5,0,52232
5,1,52827
4,1,53398
3,1,53566
