x,y,t
0,0,0
0,1,1853
0,2,2358
0,3,2388
0,4,2421
0,5,2468
0,6,2498
0,7,2548
0,8,2916
0,9,3108
0,10,3284
0,11,3460
1,11,5236
2,11,5436
3,11,8292
3,10,8516
2,10,8740
2,9,8988
3,9,9676
4,9,9843
5,9,10020
6,9,10172
6,10,10412
6,11,10596
7,11,10804
8,11,10988
9,11,11171
10,11,11340
11,11,11499
11,10,11732
11,9,11900
11,8,12076
11,7,12243
11,6,12404
11,5,12572
10,5,13220
9,5,13389
8,5,13524
8,4,13868
8,3,14036
8,2,14195
9,2,14500
10,2,15036
10,3,15228
11,3,15549
11,2,15748
11,1,15916
11,0,16092
10,0,16620
10,1,17444
9,1,17612
9,0,17781
8,0,18124
8,1,18356
7,1,19340
7,2,23628
7,3,23796
7,4,23980
7,5,24157
7,6,24412
8,6,24828
9,6,24973
10,6,25140
10,7,25356
10,8,25524
10,9,25700
10,10,25860
9,10,26492
8,10,27084
7,10,27476
7,9,27660
8,9,27956
9,9,28132
9,8,28340
9,7,31340
8,7,31660
8,8,31868
7,8,32118
7,7,32932
7,8,36748
6,8,36915
5,8,37068
4,8,37244
3,8,37412
4,8,37708
4,7,37877
5,7,38109
6,7,38276
6,6,38476
6,5,38652
6,4,38820
6,3,38988
6,2,39155
6,3,39524
5,3,39708
5,4,40204
5,5,40388
5,6,40548
4,6,40756
4,5,41204
4,4,41355
4,3,41516
4,4,41756
3,4,42244
3,5,42499
3,6,42659
2,6,43228
1,6,43387
1,7,43708
1,6,43956
1,5,44396
2,5,44675
2,4,44877
1,4,45228
1,3,45452
2,3,45852
2,2,46948
1,2,47276
1,1,47484
1,0,47652
1,1,47876
1,2,48036
2,2,48356
2,3,48524
2,4,49076
3,4,49260
4,4,49588
5,4,49764
6,4,49932
7,4,50092
7,3,50236
7,2,50396
7,1,50572
7,0,50733
6,0,50924
5,0,51092
5,1,51268
4,1,51436
3,1,51604
