x,y,t
0,0,0
0,1,9329
0,2,9560
0,3,9723
0,4,9908
0,5,10091
0,6,10275
0,7,10458
0,8,10642
0,9,10843
0,10,11044
0,11,11226
1,11,12428
2,11,12643
3,11,12911
2,11,15379
2,10,15929
2,9,16163
2,10,21312
3,10,22263
3,9,22832
3,8,23079
3,9,25664
4,9,26648
5,9,26880
6,9,27112
7,9,27313
8,9,27512
9,9,27730
10,9,27963
11,9,28162
11,10,29463
11,11,31133
10,11,32248
9,11,32480
8,11,32698
7,11,32878
6,11,33098
6,10,34366
7,10,35216
8,10,35448
9,10,37115
10,10,37349
11,10,37582
11,9,38667
11,8,38899
11,7,39116
11,6,39330
11,5,39549
10,5,43018
10,6,44068
10,7,44299
10,8,44550
9,8,45900
8,8,46117
7,8,46318
6,8,46498
5,8,46702
4,8,46934
4,7,48569
4,6,49286
4,5,49855
4,4,50571
3,4,52769
2,4,52985
2,3,54735
2,2,54968
1,2,55822
1,1,57487
1,0,57719
1,1,58820
1,2,59036
1,3,59215
1,4,59417
1,5,59636
1,6,59853
1,7,60070
1,6,61489
2,6,61921
3,6,62188
3,5,63055
2,5,63489
3,5,68225
4,5,68554
4,4,69255
4,3,70104
5,3,71739
6,3,72557
6,2,73657
7,2,75123
7,1,75625
7,0,76275
6,0,77276
5,0,77507
5,1,78692
4,1,79126
3,1,79358
4,1,80326
5,1,80558
5,0,81392
6,0,82641
7,0,82859
8,0,84659
9,0,86009
10,0,86260
11,0,86460
11,1,88012
10,1,88911
9,1,89161
8,1,89342
8,2,90196
9,2,90597
10,2,90828
11,2,91028
11,3,92228
10,3,93147
10,2,94264
9,2,95297
8,2,96033
8,3,99017
8,4,99314
8,5,99548
8,6,99814
8,7,100081
9,7,101181
9,6,101633
9,5,101832
8,5,104802
8,4,105186
8,3,105433
7,3,106419
7,4,107386
7,5,107617
7,6,107834
7,7,108370
6,7,109052
6,6,109503
6,5,109718
6,4,109919
5,4,111186
5,5,111919
5,6,112135
5,7,113020
