x,y,t
0,0,0
0,1,16307
0,2,16688
0,3,17207
0,4,17240
0,5,17274
0,6,17308
0,7,17342
0,8,17375
0,9,17409
0,10,17444
0,11,17479
1,11,18333
2,11,18835
3,11,19354
3,10,21363
2,10,21700
2,9,22815
3,9,23234
3,8,23925
4,8,24799
4,7,26582
4,6,26852
4,5,27023
4,4,27187
4,3,27557
5,3,35414
6,3,35621
7,3,35784
8,3,36127
8,4,41528
8,5,42046
8,6,42080
8,7,42114
8,8,42147
8,9,42182
8,10,42215
8,11,42248
9,11,43452
10,11,43700
11,11,43886
11,10,44702
11,9,45220
11,8,45252
11,7,45287
11,6,45321
11,5,45355
10,5,46272
9,5,46494
9,6,46972
10,6,47471
10,7,47952
9,7,48402
9,8,48831
10,8,49304
10,9,49712
9,9,50183
9,10,50612
10,10,51078
9,10,51517
8,10,51966
8,11,52396
7,11,52707
6,11,54180
6,10,55303
7,10,55806
7,9,56207
6,9,56665
6,8,57259
7,8,57910
7,7,58339
6,7,59118
6,6,60206
7,6,60617
7,5,61002
6,5,61527
6,4,65339
7,4,65663
6,4,66030
5,4,66260
5,5,66632
5,6,66840
5,7,67006
5,8,67175
5,9,67376
4,9,68661
4,8,69381
4,7,69572
4,6,69784
3,6,71986
2,6,72157
1,6,72349
1,7,72889
1,6,73284
1,5,73713
2,5,74193
3,5,74454
3,4,74870
2,4,75584
1,4,75829
1,3,78580
2,3,79276
2,2,79702
1,2,80149
1,1,80626
1,0,80867
1,1,82014
1,2,82224
1,3,82377
1,4,82970
2,4,83323
3,4,83841
4,4,83877
5,4,83910
6,4,83944
7,4,83978
8,4,84013
8,3,88149
8,2,88415
9,2,89102
10,2,89285
11,2,89469
11,1,91075
11,0,91303
10,0,92268
9,0,92467
8,0,92603
7,0,92823
6,0,92991
5,0,93167
5,1,94230
4,1,94721
3,1,94981
4,1,95504
5,1,95782
5,0,96428
6,0,96940
7,0,97581
7,1,97871
8,1,98167
9,1,98392
10,1,98574
10,2,99575
9,2,99819
8,2,100020
7,2,100190
6,2,100354
7,2,103687
8,2,104205
9,2,104237
10,2,104271
11,2,104305
11,3,105086
10,3,105322
