x,y,t
0,0,0
0,1,1072
0,2,1567
0,3,1652
0,4,1733
0,5,1817
0,6,1901
0,7,1985
0,8,2069
0,9,2158
0,10,2238
0,11,2321
1,11,2941
2,11,3259
3,11,3607
3,10,3790
2,10,4001
2,9,4252
3,9,4612
4,9,4967
5,9,5210
6,9,5494
6,10,5791
6,11,6200
7,11,6389
8,11,6892
9,11,6972
10,11,7057
11,11,7141
11,10,7435
10,10,7637
9,10,8110
8,10,8288
7,10,8473
7,9,8804
8,9,8982
9,9,9193
10,9,9368
11,9,9538
11,8,9865
10,8,10407
10,7,12778
11,7,13017
11,6,13296
11,5,13502
10,5,13786
10,6,14030
9,6,14999
9,5,15400
8,5,15692
8,6,16040
8,7,16463
9,7,16675
9,8,16934
8,8,17188
7,8,18316
6,8,18539
5,8,18852
4,8,19282
3,8,19783
4,8,20749
4,7,20853
5,7,21518
6,7,21829
7,7,22148
7,6,22333
6,6,22508
5,6,22957
4,6,26378
3,6,26745
2,6,27071
1,6,27537
1,7,27786
1,6,28083
1,5,28350
1,4,28892
1,3,29080
1,2,29258
1,1,29426
1,0,29606
1,1,29935
1,2,30554
2,2,30780
2,3,31088
2,4,31363
2,5,31914
3,5,32156
3,4,32311
4,4,34525
4,5,34845
5,5,35119
6,5,35352
7,5,35678
7,4,36216
8,4,36498
8,3,36800
7,3,37113
6,3,37418
6,4,37705
5,4,37976
5,3,38275
4,3,38634
5,3,39361
6,3,39741
6,2,40037
7,2,40511
8,2,40855
9,2,41051
10,2,41279
10,3,41665
11,3,41852
11,2,42174
11,1,42676
11,0,42757
10,0,43055
10,1,43314
9,1,43589
9,0,43857
8,0,44152
8,1,44471
7,1,44754
7,0,45053
6,0,45353
5,0,45674
5,1,45966
4,1,46240
3,1,47083
