x,y,t
0,0,0
1,0,7026
1,1,7880
1,2,8867
2,2,10005
2,3,10673
2,4,11668
3,4,13164
4,4,13396
4,3,13832
5,3,16162
6,3,17847
6,2,21377
7,2,369286
8,2,369513
9,2,369766
10,2,369964
10,3,370521
11,3,370920
11,2,371548
11,1,371811
11,0,378105
10,0,378869
9,0,379213
8,0,379448
7,0,379665
6,0,379920
5,0,380189
5,1,381663
4,1,382228
3,1,382615
4,1,384991
5,1,385409
5,0,385964
6,0,387211
7,0,387600
7,1,389207
8,1,389690
9,1,389974
10,1,390274
10,2,392555
9,2,393171
8,2,393469
8,3,393977
7,3,394509
7,4,401391
7,5,401704
7,6,401879
7,7,402114
7,8,402314
7,9,402515
7,10,402756
7,11,402966
6,11,403590
6,10,404844
6,9,405040
6,8,405264
6,7,405441
6,6,405663
6,5,405897
6,4,406111
5,4,406903
5,5,407572
5,6,407841
5,7,408034
5,8,408271
5,9,408504
4,9,409472
4,8,410097
4,7,410319
4,6,411809
4,5,412073
4,4,412320
4,5,417708
3,5,418090
2,5,419043
1,5,419378
1,4,419987
1,3,420899
1,2,423533
1,1,423801
0,1,424349
0,2,424949
0,3,425201
0,4,425418
0,5,425666
0,6,426750
0,7,427054
0,8,427373
0,9,427606
0,10,427861
0,11,428144
1,11,431565
2,11,431872
3,11,432139
3,10,432710
2,10,433982
2,9,434758
3,9,435319
3,8,435859
4,8,439302
4,7,440019
4,6,440251
4,5,440449
4,6,441275
3,6,442897
2,6,443165
1,6,443416
1,7,443900
1,6,444490
2,6,445021
3,6,445304
4,6,445449
5,6,445686
6,6,445904
7,6,446105
8,6,446643
8,5,448189
8,4,448378
8,5,450257
9,5,450675
10,5,452854
11,5,453352
11,6,453771
11,7,453964
11,8,454203
11,9,454399
11,10,454619
11,11,454872
10,11,455359
9,11,455626
8,11,455840
8,10,456911
8,9,458323
8,8,458627
8,7,460785
9,7,462301
9,6,462787
10,6,464341
10,7,464892
10,8,465141
10,9,465375
10,10,465746
9,10,466432
9,9,467339
9,8,468750
