x,y,t
0,0,0
1,0,1015
1,1,1300
0,1,1585
0,2,1869
1,2,2182
2,2,2470
2,3,2800
1,3,3190
0,3,3563
0,4,4033
1,4,4961
2,4,5530
3,4,6086
3,5,6593
2,5,6957
1,5,7331
0,5,7884
0,6,8979
1,6,9445
1,7,10256
0,7,10524
0,8,10825
0,9,11034
0,10,11242
0,11,11484
1,11,11756
2,11,12012
3,11,12311
3,10,12656
2,10,12943
2,9,13226
3,9,13585
3,8,14112
4,8,14500
4,9,14877
5,9,15174
6,9,15520
6,10,16002
6,11,16483
7,11,16720
8,11,17220
9,11,17302
10,11,17386
11,11,17470
11,10,17906
10,10,18267
9,10,18505
8,10,18731
7,10,19047
7,9,19346
8,9,19571
9,9,19778
10,9,19972
11,9,20214
11,8,20786
10,8,21819
9,8,22044
8,8,22315
7,8,22600
6,8,22899
5,8,23383
4,8,24327
4,7,24655
5,7,24971
6,7,25163
7,7,25332
8,7,25464
9,7,25643
10,7,25825
11,7,26017
11,6,27163
11,5,28647
10,5,28978
10,6,29290
9,6,29606
9,5,29936
8,5,30583
8,6,30879
7,6,31255
6,6,31814
5,6,32788
5,5,33070
6,5,33793
7,5,34991
6,5,35425
5,5,35695
5,4,36371
6,4,36672
7,4,36941
8,4,37209
8,3,37690
8,2,37965
9,2,38323
10,2,38591
10,3,38863
11,3,39070
11,2,39354
11,1,39657
11,0,40752
10,0,40977
9,0,41479
8,0,41560
7,0,41644
6,0,41729
5,0,41812
5,1,42163
4,1,42494
3,1,42686
4,1,42987
5,1,43211
5,0,43558
6,0,43963
7,0,44465
8,0,44545
9,0,44633
10,0,44714
11,0,44797
11,1,45270
10,1,45354
9,1,45749
8,1,45927
7,1,46106
7,2,46347
6,2,46525
6,3,46873
7,3,47020
6,3,47229
5,3,47440
4,3,47664
4,4,47922
4,5,48115
4,6,48402
3,6,48686
2,6,49001
