x,y,t
0,0,0
1,0,131399
1,1,131639
0,1,131919
0,2,132223
1,2,133503
2,2,133663
2,3,133903
1,3,134119
0,3,135079
0,4,137855
1,4,138111
2,4,138279
3,4,138447
3,5,138711
3,6,138927
2,6,141479
2,5,141703
1,5,142919
0,5,143071
0,6,143271
1,6,143439
1,7,143607
0,7,143855
0,8,144135
0,9,144295
0,10,144447
0,11,144583
1,11,147095
2,11,147303
3,11,147511
3,10,147727
2,10,147911
2,9,148255
3,9,151103
3,8,151271
4,8,153008
4,9,153303
5,9,153647
6,9,157904
6,10,158224
6,11,158488
7,11,158712
7,10,158952
7,9,159152
8,9,159352
8,10,159600
8,11,159800
9,11,160000
9,10,160216
9,9,160400
10,9,160592
10,10,160792
10,11,160984
11,11,161176
11,10,161376
11,9,161568
11,8,163656
10,8,163912
9,8,164064
8,8,164216
7,8,164352
6,8,164504
5,8,164888
5,7,167680
4,7,167888
4,6,168552
5,6,169672
6,6,169832
6,7,170040
7,7,170232
7,6,170440
8,6,170648
8,7,170856
9,7,171064
9,6,171264
10,6,171448
10,7,171648
11,7,171832
11,6,172016
11,5,172208
10,5,173768
9,5,173944
8,5,174064
7,5,174224
6,5,174376
5,5,177632
4,5,177848
4,4,178472
4,3,178672
5,3,178936
5,4,179360
6,4,179536
6,3,179744
6,2,179904
7,2,180104
7,3,180448
7,4,180632
8,4,180872
8,3,181080
8,2,181248
9,2,183905
10,2,184089
10,3,184297
11,3,184496
11,2,184721
11,1,184905
11,0,185145
10,0,185377
10,1,185649
9,1,185865
9,0,186073
8,0,186313
8,1,186529
7,1,186745
7,0,186913
6,0,187121
5,0,187297
5,1,187489
4,1,187697
3,1,187905
