x,y,t
0,0,0
1,0,3420
1,1,4503
0,1,7457
0,2,9191
0,3,9608
0,4,9858
0,5,10058
0,6,10309
0,7,10526
0,8,10742
0,9,10974
0,10,11226
0,11,11678
1,11,12527
2,11,13629
2,10,15296
2,9,15701
2,10,20985
2,11,21447
3,11,22398
3,10,23432
3,9,23799
3,8,24513
3,9,28069
4,9,29620
5,9,32056
6,9,32956
6,10,33773
6,11,34207
7,11,35187
8,11,35474
9,11,35708
10,11,35925
11,11,37593
11,10,39094
10,10,40546
9,10,40808
8,10,42313
7,10,42797
7,9,44332
8,9,45750
9,9,46101
10,9,46350
11,9,46601
11,8,47598
10,8,48935
9,8,49202
8,8,49436
7,8,49686
6,8,49919
5,8,50153
4,8,50387
4,7,53473
5,7,55174
6,7,55474
7,7,55757
8,7,56058
9,7,56272
10,7,56525
11,7,56792
11,6,60261
10,6,61406
9,6,63054
8,6,63334
7,6,63562
6,6,63782
5,6,64033
4,6,64237
3,6,64468
2,6,64700
1,6,65251
1,5,66305
2,5,67265
3,5,67496
4,5,67729
5,5,67963
6,5,68197
7,5,68430
8,5,68714
9,5,68980
10,5,69281
11,5,69798
10,5,71665
9,5,72983
8,5,75436
8,4,76858
7,4,79522
6,4,79806
5,4,81024
4,4,81290
3,4,81557
2,4,82041
1,4,82874
1,3,83959
2,3,89726
1,3,91344
1,2,91861
2,2,93445
2,3,95380
2,4,95947
3,4,97266
4,4,97816
4,3,99083
5,3,100201
6,3,100467
7,3,100734
8,3,101285
8,2,103203
9,2,105005
10,2,105522
10,3,106385
11,3,107643
11,2,108785
11,1,112127
11,0,112895
10,0,114329
10,1,115930
9,1,116810
9,0,117368
8,0,118328
8,1,119032
8,2,120851
7,2,121785
6,2,122385
7,2,123787
7,1,124286
7,0,124903
6,0,126121
5,0,127106
5,1,127606
4,1,128554
3,1,129290
4,1,133327
5,1,133777
5,0,134911
6,0,135779
7,0,136046
7,1,136816
7,2,137474
7,3,137897
7,4,138347
7,5,138764
7,6,139432
6,6,139816
5,6,140082
4,6,140313
3,6,140550
2,6,140799
1,6,141868
1,7,142434
