x,y,t
0,0,0
1,0,1268
1,1,2201
0,1,2617
0,2,3201
1,2,3484
1,3,3784
0,3,4084
0,4,4436
1,4,4768
1,5,5135
0,5,5485
0,6,5885
1,6,6301
1,7,6669
0,7,7619
0,8,8569
0,9,8718
0,10,8937
0,11,9104
1,11,9569
2,11,11120
3,11,11266
3,10,12389
2,10,12769
2,9,13236
3,9,13686
3,8,14104
4,8,15640
4,7,16036
4,6,16491
3,6,16920
2,6,17387
2,5,18940
2,4,19237
2,3,19421
2,2,19621
2,3,20516
2,4,20837
3,4,21205
3,5,21588
4,5,23358
4,4,25343
4,3,25918
5,3,27114
5,4,27482
5,5,28565
5,6,28715
5,7,29635
5,8,29814
5,9,30252
4,9,30965
5,9,32001
6,9,33183
6,10,34265
6,11,34964
7,11,35908
8,11,36810
9,11,36993
10,11,37140
11,11,37309
11,10,39074
10,10,39723
9,10,39888
8,10,40038
7,10,40255
7,9,41149
8,9,42537
9,9,42684
10,9,42834
11,9,42984
11,8,43737
10,8,44336
9,8,44500
8,8,44650
7,8,44799
6,8,45435
6,7,45801
7,7,46351
8,7,46498
9,7,46631
10,7,46779
11,7,46931
11,6,47783
11,5,49150
10,5,49465
10,6,50115
9,6,50481
9,5,51015
8,5,51765
8,6,52898
7,6,53198
7,5,53631
7,6,55181
6,6,55496
6,5,55847
6,4,57197
7,4,58346
8,4,58763
8,3,59877
8,2,60045
9,2,61046
10,2,62124
10,3,62462
11,3,63079
11,2,63579
11,1,63746
11,0,63933
10,0,64656
9,0,66078
8,0,66462
7,0,66678
6,0,66827
5,0,66993
5,1,67595
4,1,68429
3,1,68575
4,1,69898
5,1,70024
5,0,70512
6,0,71831
7,0,71976
7,1,73380
7,2,74846
6,2,75178
6,3,75546
7,3,76682
7,2,77029
7,1,77231
8,1,78498
9,1,78643
10,1,80681
