x,y,t
0,0,0
1,0,46140
1,1,47135
0,1,52424
0,2,53212
0,3,53424
0,4,53590
0,5,53763
0,6,53944
0,7,54166
0,8,54376
0,9,54643
0,10,54991
0,11,55728
1,11,59600
2,11,59889
3,11,60309
3,10,60861
2,10,61600
2,9,62049
3,9,64829
3,8,65200
4,8,70411
4,9,70934
5,9,72363
5,8,100082
5,7,100373
4,7,101149
4,6,149701
5,6,150354
5,5,151364
5,4,151612
5,3,151993
4,3,152771
4,4,153769
4,5,154137
4,6,205623
3,6,206209
2,6,206504
1,6,210386
1,7,210681
1,6,212164
1,5,212358
1,4,212561
1,3,212803
1,2,213191
2,2,213888
2,3,215216
2,4,215449
2,5,215954
3,5,216541
3,4,217344
4,4,231570
5,4,231767
6,4,231977
6,5,233588
6,6,233799
6,7,234100
6,8,236201
6,9,236405
6,10,236667
6,11,237055
7,11,242831
8,11,243022
9,11,243195
10,11,243363
11,11,244302
11,10,244697
11,9,244880
11,8,245052
11,7,245261
11,6,245475
11,5,245707
10,5,246379
10,6,247228
10,7,247411
10,8,247674
10,9,247928
10,10,248333
9,10,248900
9,9,249282
9,8,249448
9,7,249663
9,6,249851
9,5,250050
8,5,251270
8,6,253201
8,7,253428
8,8,253621
8,9,253832
8,10,254115
7,10,254654
7,9,254966
7,8,255126
7,7,255335
7,6,255522
7,5,255712
7,4,256048
8,4,259478
8,3,260155
7,3,261434
6,3,261645
6,2,264157
7,2,265731
8,2,265998
9,2,266472
10,2,270888
10,3,271558
11,3,272751
11,2,273778
11,1,274178
11,0,274611
10,0,275267
10,1,275662
9,1,276295
9,0,277230
8,0,279104
8,1,279884
7,1,280264
7,0,281404
6,0,281781
5,0,282258
5,1,282898
4,1,283293
3,1,283684
