x,y,t
0,0,0
0,1,10935
0,2,11232
0,3,11453
0,4,11689
0,5,11933
0,6,11943
0,7,13395
0,8,16081
0,9,16602
0,10,17076
0,11,17628
1,11,20150
2,11,20796
3,11,22898
3,10,23548
2,10,24466
2,9,25479
3,9,26229
4,9,27681
5,9,28314
6,9,30113
6,10,31135
6,11,31764
7,11,32378
8,11,32609
9,11,32949
10,11,34928
11,11,35696
11,10,36680
10,10,37633
9,10,38315
8,10,38996
7,10,39760
7,9,41032
8,9,42984
9,9,43678
10,9,44349
11,9,46537
11,8,47368
10,8,48279
9,8,48830
8,8,49449
7,8,50072
6,8,51126
5,8,51851
4,8,52631
3,8,53332
4,8,54266
4,7,54779
5,7,55849
6,7,56284
7,7,58296
8,7,58947
9,7,59572
10,7,60265
11,7,62174
11,6,63166
10,6,66368
9,6,66996
8,6,67678
7,6,68346
6,6,68998
5,6,69665
4,6,70332
3,6,70964
2,6,71581
1,6,72277
1,7,73079
1,6,73897
1,5,74415
2,5,75247
3,5,75782
4,5,76383
5,5,77034
6,5,77715
7,5,78342
8,5,78965
9,5,80797
10,5,81465
11,5,82182
10,5,83101
9,5,83665
8,5,84566
8,4,85465
8,3,86113
8,2,86883
9,2,87783
10,2,89853
10,3,90750
11,3,91497
11,2,92442
11,1,93047
11,0,93665
10,0,96235
10,1,97234
9,1,98684
9,0,100284
8,0,101434
8,1,108104
7,1,115282
7,0,116183
6,0,117016
5,0,117666
5,1,118447
4,1,119052
3,1,119747
4,1,120985
5,1,121465
5,0,122284
6,0,122700
7,0,124916
7,1,125754
7,2,126296
6,2,127134
6,3,128194
7,3,128819
7,4,129898
6,4,130747
5,4,131516
5,3,132601
4,3,133854
4,4,134833
3,4,135634
2,4,136352
1,4,138984
1,3,139801
2,3,140753
2,2,141653
1,2,142652
1,1,143502
1,0,144167
