x,y,t
0,0,0
0,1,3733
0,2,23470
0,3,24236
0,4,24819
0,5,25268
0,6,25668
0,7,25968
0,8,26385
0,9,26802
0,10,27768
0,11,28580
1,11,30202
2,11,30802
3,11,32036
3,10,34253
2,10,35332
2,9,36653
3,9,38754
3,8,41520
4,8,51720
5,8,55138
6,8,55354
7,8,55604
8,8,55837
9,8,56072
10,8,58023
11,8,59355
11,9,60489
11,10,61155
11,11,61724
10,11,62719
9,11,63022
8,11,65072
7,11,67422
6,11,68040
6,10,69006
7,10,69956
8,10,71253
9,10,72523
10,10,73735
10,9,75189
9,9,76218
8,9,76690
7,9,77640
6,9,78139
5,9,78555
4,9,79090
4,8,80040
4,7,81241
5,7,82268
6,7,82691
7,7,83125
8,7,83491
9,7,83974
10,7,84408
11,7,84824
11,6,85674
10,6,86595
9,6,88159
8,6,88525
7,6,88858
6,6,89174
5,6,89509
4,6,89875
3,6,90309
2,6,90742
1,6,91376
1,7,92162
1,6,93510
1,5,94043
2,5,95276
3,5,95576
4,5,95826
5,5,96110
6,5,96343
7,5,96626
8,5,96911
9,5,97277
10,5,97644
11,5,97944
10,5,99331
9,5,99795
8,5,100261
8,4,102427
7,4,103607
6,4,104745
5,4,105145
4,4,105595
3,4,106814
2,4,107379
1,4,107879
1,3,109009
1,2,110013
1,1,110466
1,0,111030
1,1,112932
1,2,113598
2,2,116416
2,3,117733
2,4,118816
3,4,120331
4,4,121093
4,3,122043
5,3,123144
6,3,124283
7,3,124701
8,3,126367
8,2,127599
9,2,128761
10,2,129698
10,3,131968
11,3,134078
11,2,135135
11,1,135718
11,0,136700
10,0,137568
9,0,137868
8,0,142036
7,0,144921
6,0,149023
5,0,149670
5,1,150734
4,1,151755
3,1,152338
4,1,153572
5,1,154387
5,0,155505
6,0,156522
7,0,156972
7,1,162624
7,2,163509
6,2,164545
7,2,165718
7,1,168491
8,1,170642
9,1,171425
10,1,171959
