x,y,t
0,0,0
1,0,2310
1,1,2349
0,1,2750
0,2,4419
1,2,4697
2,2,4906
2,3,5118
1,3,5372
0,3,5604
0,4,9310
0,5,9460
0,6,9684
1,6,9950
1,7,10138
0,7,10307
0,8,10540
0,9,10779
0,10,10955
0,11,11127
1,11,11435
2,11,11828
3,11,12942
3,10,13162
2,10,13384
2,9,13612
3,9,13889
3,8,14120
4,8,14424
4,9,14657
5,9,15161
5,8,15594
6,8,15796
6,9,16068
6,10,16262
6,11,16435
7,11,16616
8,11,17127
9,11,17161
10,11,17195
11,11,17228
11,10,17604
10,10,17840
9,10,18048
8,10,18250
7,10,18500
7,9,18724
8,9,18947
9,9,19112
10,9,19278
11,9,19442
11,8,19645
10,8,20120
9,8,20283
8,8,20455
7,8,20632
7,7,21092
8,7,21272
9,7,21468
10,7,21632
11,7,21790
11,6,22225
11,5,22413
10,5,22668
10,6,22880
9,6,23094
9,5,23320
8,5,23740
8,6,26052
7,6,26426
6,6,26749
6,7,26990
5,7,27235
4,7,27511
4,6,30012
5,6,30137
5,5,30557
4,5,30812
3,5,31008
3,6,31285
2,6,31698
2,5,31968
1,5,32217
1,4,32464
2,4,32707
3,4,32892
4,4,33086
5,4,33321
4,4,35682
4,3,35755
5,3,35968
6,3,36929
6,4,37136
6,5,37337
7,5,37601
7,4,37828
8,4,38149
8,3,38421
7,3,39783
7,2,40000
6,2,40227
7,2,40414
8,2,40607
9,2,40954
10,2,41201
10,3,41471
11,3,41665
11,2,41898
11,1,42125
11,0,42320
10,0,42582
10,1,42812
9,1,43029
9,0,43254
8,0,43518
8,1,43759
7,1,43995
7,0,44270
6,0,44522
5,0,44772
5,1,45012
4,1,45219
3,1,45425
