x,y,t
0,0,0
0,1,2768
0,2,2967
0,3,3113
0,4,3298
0,5,3484
0,6,3631
0,7,3816
0,8,3981
0,9,4166
0,10,4369
0,11,5004
1,11,5621
2,11,5987
3,11,9140
3,10,9874
2,10,10323
2,9,10673
3,9,11440
4,9,12142
5,9,12607
6,9,14643
6,10,15008
6,11,15208
7,11,15575
8,11,15758
9,11,15905
10,11,16037
11,11,16205
11,10,16758
11,9,16924
11,8,17090
11,7,17257
11,6,17409
11,5,18374
10,5,19244
9,5,19423
8,5,19589
8,4,20311
8,3,20473
8,2,20695
9,2,21188
10,2,21678
10,3,22245
11,3,22542
11,2,23229
11,1,23409
11,0,23592
10,0,24596
9,0,24741
8,0,24910
7,0,25092
6,0,25259
5,0,25478
5,1,26046
4,1,26412
3,1,26575
4,1,28047
5,1,28297
5,0,28781
6,0,29346
7,0,29915
7,1,33604
7,2,33781
7,3,33947
7,4,34113
7,5,34264
7,6,34448
7,7,34630
7,8,34797
7,9,36086
7,10,36368
8,10,36736
8,9,37084
8,8,37284
8,7,37446
8,6,37597
8,5,38749
8,4,38916
8,3,39083
8,2,40392
8,1,40753
9,1,41386
10,1,42538
9,1,43139
8,1,43706
8,2,44789
7,2,45039
6,2,46076
6,3,46423
6,4,46605
6,5,46770
6,6,46918
6,7,47102
6,8,47305
5,8,52576
4,8,52758
3,8,52960
4,8,53757
4,7,54011
5,7,54511
5,6,55080
6,6,55695
7,6,55944
8,6,56106
9,6,56273
9,7,56862
9,8,57040
9,9,57224
9,10,57373
10,10,57728
10,9,58294
10,8,59224
10,7,59545
10,6,59918
9,6,60513
8,6,60691
7,6,60857
6,6,61023
5,6,61207
4,6,61391
3,6,61573
2,6,62758
1,6,63112
1,7,63532
1,6,64082
1,5,64261
1,4,64446
1,3,65387
1,2,65867
1,1,66882
1,0,67280
1,1,68080
1,2,68565
2,2,68914
2,3,69265
2,4,69445
2,5,69647
3,5,70133
4,5,70599
5,5,70797
5,4,71167
5,3,71500
4,3,72150
4,4,72415
3,4,72833
