x,y,t
0,0,0
1,0,49494
1,1,52126
0,1,52771
0,2,53892
1,2,54330
2,2,55908
2,3,58274
1,3,59359
0,3,59791
0,4,66441
0,5,66923
0,6,67169
0,7,67438
0,8,67636
0,9,67785
0,10,67986
0,11,68186
1,11,69392
2,11,72310
3,11,76179
3,10,80226
2,10,81066
2,9,82221
3,9,83204
3,8,87303
4,8,104533
4,9,109301
5,9,110780
6,9,113096
6,10,114265
6,11,116097
7,11,118365
8,11,119396
9,11,119931
10,11,120176
11,11,120445
11,10,121515
10,10,122382
9,10,122644
8,10,122859
7,10,123076
7,9,126003
8,9,129586
9,9,130182
10,9,131983
11,9,132279
11,8,134200
10,8,135404
9,8,135732
8,8,136012
7,8,136550
6,8,137083
5,8,137700
5,7,159830
6,7,161609
7,7,162075
8,7,162336
9,7,162552
10,7,162770
11,7,163158
11,6,164064
10,6,165744
11,6,168658
11,5,169557
10,5,170909
9,5,174629
9,6,176091
8,6,178941
7,6,179423
6,6,179991
5,6,181690
5,7,185708
4,7,186856
4,6,189875
3,6,194054
2,6,194488
1,6,196720
1,7,197617
1,6,198187
1,5,199605
1,4,203238
2,4,204787
2,5,205906
3,5,208653
3,4,211587
4,4,218970
4,5,219703
5,5,221220
6,5,236818
7,5,237311
8,5,237896
8,4,239379
7,4,242728
6,4,243193
5,4,243694
4,4,245960
4,3,246770
5,3,247359
6,3,250677
6,2,255084
7,2,256476
7,3,256994
8,3,258559
8,2,259793
9,2,262276
10,2,263626
10,3,264645
11,3,268225
11,2,269209
10,2,271261
11,2,272974
11,1,273753
10,1,274992
9,1,275442
8,1,275943
7,1,276509
8,1,298205
9,1,298439
10,1,298889
11,1,299255
11,0,299923
10,0,301072
9,0,301352
8,0,301584
7,0,302267
6,0,302740
5,0,304590
5,1,305383
4,1,306024
3,1,306572
