x,y,t
0,0,0
1,0,2690
1,1,56640
0,1,57407
0,2,57847
1,2,58615
2,2,59005
2,3,59602
1,3,59958
0,3,60402
0,4,61856
1,4,63469
2,4,63703
2,5,64411
1,5,64989
0,5,65410
0,6,65854
1,6,66346
1,7,67369
0,7,67768
0,8,68294
0,9,68556
0,10,68811
0,11,69335
1,11,69887
2,11,70157
3,11,70611
3,10,71085
2,10,71464
2,9,72038
3,9,72717
4,9,73264
5,9,74302
6,9,75465
6,10,76015
6,11,76545
7,11,78087
8,11,78403
9,11,78652
10,11,78904
11,11,79601
11,10,80202
10,10,81986
9,10,83965
8,10,84504
7,10,85038
7,9,85562
8,9,86126
9,9,86593
10,9,86937
11,9,87530
11,8,88206
10,8,88679
9,8,91311
8,8,91917
7,8,92260
6,8,92537
5,8,92832
4,8,93443
3,8,95043
4,8,95694
4,7,96312
5,7,97501
6,7,97678
7,7,97890
8,7,98094
9,7,99824
10,7,100375
11,7,101628
10,7,102007
11,7,102836
11,6,103266
10,6,103627
9,6,103885
8,6,104114
7,6,104323
6,6,104617
5,6,104878
4,6,105156
3,6,105448
2,6,105911
3,6,106372
3,5,106821
4,5,136650
5,5,136830
6,5,138144
7,5,138646
8,5,138722
9,5,138805
10,5,139048
11,5,139604
10,5,140537
9,5,140933
8,5,141356
8,4,142545
7,4,143527
6,4,143883
5,4,144256
4,4,144574
3,4,145042
4,4,145762
4,3,146480
5,3,146909
6,3,147163
7,3,147567
7,2,151928
6,2,153631
7,2,154064
8,2,156024
8,3,156627
8,2,157542
9,2,157975
10,2,159369
10,3,159861
11,3,160350
11,2,160960
11,1,161710
11,0,162984
10,0,163843
10,1,164245
9,1,164626
9,0,164920
8,0,165240
8,1,165634
7,1,165966
7,0,166295
6,0,166711
5,0,167650
5,1,168046
4,1,168429
3,1,168743
