x,y,t
0,0,0
1,0,2621
1,1,3085
0,1,3504
0,2,3940
1,2,4816
2,2,5172
2,3,5623
1,3,6992
0,3,7337
0,4,7738
1,4,9610
1,5,13493
0,5,13912
0,6,14263
1,6,14743
1,7,15131
0,7,15544
0,8,17433
0,9,17864
0,10,18433
0,11,18881
1,11,19932
2,11,21217
3,11,21651
3,10,22366
2,10,22803
2,9,23201
3,9,23620
3,8,24073
4,8,25488
4,9,26042
5,9,26472
6,9,29256
6,10,30508
6,11,30908
7,11,31641
8,11,33761
9,11,34025
10,11,34222
11,11,34405
11,10,35361
10,10,36295
9,10,36796
8,10,37112
7,10,37532
7,9,37997
8,9,39765
9,9,40231
10,9,40462
11,9,40677
11,8,41882
10,8,42735
9,8,42965
8,8,43179
7,8,43396
6,8,43651
5,8,43916
5,7,44602
4,7,44971
4,6,45602
3,6,46003
2,6,46654
2,5,47567
2,4,48221
3,4,49256
3,5,49856
4,5,50310
5,5,51109
5,6,51440
6,6,52324
6,7,52842
7,7,54277
8,7,54488
9,7,54671
10,7,54889
11,7,55072
11,6,55829
11,5,57294
10,5,58147
10,6,59552
9,6,60035
9,5,60436
8,5,60956
8,6,62340
7,6,62740
7,5,63128
6,5,64242
6,4,66403
7,4,66800
8,4,70109
8,3,70592
7,3,71545
6,3,71911
6,4,74653
5,4,75223
4,4,75774
4,3,76290
5,3,77979
6,3,78342
6,2,79097
7,2,82252
8,2,82832
9,2,84720
10,2,86622
10,3,87071
11,3,88250
11,2,88756
11,1,90610
11,0,91643
10,0,92462
10,1,93876
9,1,97949
9,0,98449
8,0,99317
8,1,100774
7,1,101268
7,0,101869
6,0,102406
5,0,103305
5,1,104105
4,1,104637
3,1,105174
