x,y,t
0,0,0
0,1,1754
0,2,1968
0,3,2218
0,4,2451
0,5,2701
0,6,2950
0,7,3183
0,8,3416
0,9,3649
0,10,3865
0,11,4531
1,11,4915
2,11,5180
2,10,6878
2,9,7276
3,9,8425
3,10,9090
3,11,9358
3,10,9790
3,9,10688
4,9,11271
5,9,11504
6,9,11703
6,10,12220
6,11,13369
7,11,14067
8,11,14349
9,11,14599
10,11,14799
11,11,15032
11,10,16213
10,10,17411
9,10,17677
8,10,17927
7,10,18261
7,9,18759
8,9,20041
9,9,20323
10,9,21372
11,9,21721
11,8,22271
10,8,22869
9,8,23107
8,8,23319
7,8,23567
6,8,23818
5,8,24083
4,8,24333
3,8,24699
4,8,25099
4,7,26463
5,7,27811
6,7,28060
7,7,28260
8,7,28476
9,7,29458
10,7,29724
11,7,29957
11,6,30507
10,6,31107
9,6,31323
8,6,31501
7,6,31705
6,6,31901
5,6,32121
4,6,33303
3,6,33568
2,6,33852
1,6,34167
1,7,34633
1,6,35017
1,5,36214
1,4,37697
1,3,37945
1,2,38228
1,1,38477
1,0,38727
1,1,39276
1,2,39542
2,2,40584
2,3,40990
2,4,41323
2,5,42183
3,5,42921
4,5,43168
5,5,43349
6,5,43537
7,5,43736
8,5,43916
9,5,44135
10,5,44368
11,5,44668
10,5,45163
9,5,45411
8,5,45678
8,4,46061
7,4,46543
6,4,47096
5,4,47679
4,4,47997
3,4,48362
4,4,48778
4,3,49925
5,3,51207
6,3,51506
7,3,52855
8,3,53170
8,2,54851
7,2,55467
6,2,55717
7,2,56370
8,2,56715
9,2,56949
10,2,58747
11,2,58995
11,3,78067
10,3,79191
11,3,85288
11,2,85838
11,1,86153
10,1,86752
9,1,87019
8,1,87269
7,1,87535
7,0,88394
6,0,89185
5,0,89498
5,1,90914
4,1,91562
3,1,91824
4,1,93077
5,1,93376
5,0,94325
6,0,94873
7,0,95123
8,0,95389
9,0,95671
10,0,96187
11,0,97853
