x,y,t
0,0,0
1,0,4703
1,1,4969
0,1,5316
0,2,6020
1,2,7012
2,2,7254
2,3,12621
2,4,13220
3,4,13686
4,4,13955
4,3,14347
5,3,14679
6,3,15294
6,2,15603
7,2,15983
7,1,16267
7,0,16584
6,0,16957
5,0,17226
5,1,17558
4,1,17812
3,1,18097
4,1,18594
5,1,18833
5,0,19146
6,0,19433
7,0,19762
8,0,22775
9,0,23277
10,0,23357
11,0,23440
11,1,23752
11,2,24253
11,3,24340
10,3,24834
10,2,25129
10,1,25447
9,1,26136
9,2,26542
8,2,26857
8,1,27294
8,2,31014
8,3,31416
7,3,31793
7,4,34450
8,4,35061
8,5,35469
9,5,35766
10,5,36052
11,5,36383
11,6,36725
11,7,37227
11,8,37308
11,9,37392
11,10,37476
11,11,37559
10,11,38138
10,10,38496
10,9,38919
10,8,39124
10,7,39349
10,6,39666
9,6,39983
9,7,40312
9,8,40505
9,9,40686
9,10,40881
9,11,41075
8,11,41454
8,10,41857
8,9,42053
8,8,42244
8,7,42439
8,6,42665
7,6,44166
7,5,44420
6,5,45113
6,4,45396
5,4,45746
5,5,46134
4,5,46750
3,5,46985
2,5,47195
1,5,47558
0,5,47674
0,4,48459
0,3,48710
1,3,49150
1,4,49475
1,5,49944
0,5,51953
0,6,52236
0,7,52644
0,8,52866
0,9,53076
0,10,53285
0,11,53482
1,11,53979
2,11,54202
3,11,54413
3,10,54819
2,10,55103
2,9,55362
3,9,55672
4,9,56544
5,9,56811
6,9,57236
6,10,57894
6,11,58179
7,11,58450
7,10,58750
7,9,58989
7,8,59225
7,7,59466
6,7,61914
6,8,62800
5,8,63035
4,8,63246
3,8,63489
4,8,63805
4,7,64136
5,7,64449
5,6,64768
6,6,65110
5,6,65560
4,6,65767
3,6,65948
2,6,66144
1,6,66367
1,7,66592
