x,y,t
0,0,0
1,0,4563
1,1,12494
1,2,12728
1,3,12901
1,4,14012
1,5,14256
1,6,14478
1,7,14723
0,7,15313
1,7,15680
0,7,17245
0,8,17754
0,9,17969
0,10,21431
0,11,21820
1,11,22428
2,11,22810
2,10,23896
2,9,24261
3,9,27087
3,10,27414
3,11,27647
3,10,28428
3,9,29130
4,9,29795
5,9,30121
6,9,30680
6,10,31328
6,11,31579
7,11,32144
8,11,32336
9,11,32519
10,11,32727
11,11,32960
11,10,33736
10,10,34162
9,10,34360
8,10,34546
7,10,34977
7,9,35319
8,9,35726
9,9,35910
10,9,36948
11,9,37228
11,8,37692
10,8,38446
9,8,38628
8,8,38819
7,8,39011
6,8,39219
5,8,39428
4,8,39670
3,8,40377
4,8,40818
4,7,41185
5,7,41920
6,7,42093
7,7,42268
8,7,42426
9,7,42608
10,7,42771
11,7,43017
11,6,43652
11,5,44117
10,5,45211
9,5,45454
8,5,45693
7,5,45952
6,5,46177
5,5,46386
4,5,46602
3,5,46818
2,5,47061
1,5,47518
1,6,49968
0,6,50278
1,6,50876
2,6,51041
3,6,51226
4,6,51557
5,6,51714
6,6,51959
7,6,52125
8,6,52334
9,6,52526
10,6,52776
10,5,54076
9,5,55224
8,5,55580
8,4,56081
7,4,56675
6,4,56908
5,4,57107
4,4,57318
3,4,57507
2,4,57741
1,4,58154
0,4,58490
0,5,58941
0,4,59408
0,3,59606
0,2,59866
0,1,60150
0,2,60765
1,2,61138
2,2,61450
2,3,61916
2,4,65258
3,4,65483
4,4,65882
4,3,66391
5,3,67705
6,3,67908
7,3,68207
8,3,68631
8,2,70175
9,2,71447
10,2,71811
10,3,72430
11,3,72702
11,2,73955
11,1,74190
11,0,74446
10,0,75273
10,1,75661
9,1,76006
9,0,76408
8,0,76854
8,1,77247
7,1,77720
7,2,78147
6,2,78486
7,2,79449
7,1,79805
7,0,80047
6,0,80696
5,0,81085
5,1,81460
4,1,81852
3,1,82498
