x,y,t
0,0,0
0,1,4851
0,2,7247
0,3,7451
0,4,7615
0,5,7762
0,6,7931
0,7,8114
0,8,8282
0,9,8448
0,10,8616
0,11,8782
1,11,9602
2,11,9868
2,10,11018
2,9,11501
3,9,12252
3,10,13344
3,11,13785
3,10,14787
3,9,15034
3,8,15301
4,8,18383
5,8,18950
6,8,19799
7,8,19980
8,8,20163
9,8,20348
10,8,20512
11,8,20680
11,9,21747
10,9,22583
9,9,22782
8,9,22944
7,9,23127
6,9,23312
5,9,23477
4,9,23966
5,9,24599
6,9,24832
6,10,25567
7,10,26599
8,10,26815
9,10,26995
10,10,27178
11,10,27363
11,11,28312
10,11,28848
9,11,29065
8,11,29244
7,11,29429
6,11,29612
6,10,30698
6,9,30981
6,8,32929
6,7,33415
5,7,34453
4,7,34781
4,6,36597
3,6,37741
2,6,38113
1,6,38764
1,7,39364
1,6,40173
1,5,40376
1,4,40563
1,3,40727
1,2,40894
1,1,41079
1,0,41352
1,1,43833
1,2,44347
2,2,44863
2,3,45613
2,4,47066
2,5,47596
3,5,48713
3,4,50196
4,4,52262
4,3,52979
4,4,53888
4,5,54278
4,6,55309
5,6,58339
5,5,59010
5,4,59244
5,3,59462
6,3,61028
6,4,61909
6,5,62257
6,6,63813
6,7,64326
7,7,64942
8,7,65122
9,7,65307
10,7,65506
11,7,65689
11,6,66359
10,6,67059
9,6,67292
8,6,67506
7,6,67704
7,5,68858
8,5,69591
9,5,69840
10,5,70022
11,5,70224
10,5,71758
9,5,72108
8,5,72524
8,4,73294
7,4,75424
7,3,76450
8,3,77674
8,2,79556
9,2,81290
10,2,81755
11,2,82256
11,3,82855
10,3,83573
10,2,85155
10,1,87055
10,0,87571
11,0,88389
11,1,89214
10,1,90354
9,1,91569
8,1,91986
7,1,92403
7,2,92920
6,2,94172
7,2,95768
7,1,96811
7,0,97386
8,0,97852
9,0,98452
8,0,99362
7,0,99735
6,0,100019
5,0,100285
5,1,100969
4,1,101521
3,1,102805
