x,y,t
0,0,0
1,0,5474
1,1,7288
1,2,7502
1,3,7686
1,4,7853
1,5,8037
1,6,8218
2,6,9870
3,6,10971
4,6,11887
4,7,12341
4,8,13443
4,9,14724
3,9,16392
3,10,17659
2,10,20328
2,9,21314
3,9,22428
3,8,23730
3,9,24247
3,10,24429
3,11,24896
2,11,25382
1,11,25613
0,11,25812
0,10,27264
0,9,27497
0,8,27718
0,7,27919
1,7,28949
0,7,30349
0,6,30582
0,5,30767
0,4,30932
0,3,31149
0,2,31317
0,1,32555
0,2,32889
1,2,33351
2,2,33517
2,3,34069
2,4,34419
2,5,35002
3,5,35369
3,4,36404
4,4,39155
4,5,40921
5,5,43990
5,6,44675
5,7,44890
5,8,45073
5,9,45243
6,9,46343
6,10,46691
6,11,47997
7,11,48378
8,11,49378
9,11,49610
10,11,49860
11,11,50062
11,10,50695
10,10,51077
9,10,51262
8,10,51461
7,10,51760
7,9,52464
8,9,53163
9,9,53395
10,9,53611
11,9,53879
11,8,54527
10,8,55413
9,8,55614
8,8,55796
7,8,55961
6,8,56399
6,7,56934
7,7,57698
8,7,57865
9,7,58048
10,7,58198
11,7,58481
11,6,59081
10,6,59501
9,6,59650
8,6,59831
7,6,60015
6,6,60717
6,5,62503
7,5,63202
8,5,63884
9,5,64650
10,5,64834
11,5,65285
10,5,65904
9,5,66086
8,5,66303
8,4,67101
7,4,67786
6,4,68004
5,4,68506
4,4,69656
4,3,69940
5,3,70837
6,3,71307
7,3,71523
8,3,71688
8,2,72923
7,2,76013
7,1,76426
7,0,76926
6,0,77378
5,0,77559
5,1,78810
4,1,79177
3,1,79361
4,1,80963
5,1,81144
5,0,81629
6,0,82344
7,0,83097
8,0,83446
9,0,83629
10,0,83795
11,0,83995
11,1,84697
10,1,86133
9,1,86330
8,1,86930
7,1,90268
7,2,90701
6,2,91100
7,2,91634
8,2,91900
9,2,92084
10,2,92251
11,2,92720
11,3,93368
10,3,93684
