x,y,t
0,0,0
1,0,23293
1,1,23644
0,1,24350
0,2,25938
1,2,26282
2,2,26525
2,3,26943
1,3,27209
0,3,27528
0,4,28581
1,4,32554
2,4,32985
3,4,34339
2,4,38787
1,4,39061
2,4,40618
3,4,40896
3,5,41313
3,6,41633
2,6,41920
2,5,42189
1,5,42491
0,5,42942
0,6,43262
1,6,43738
1,7,44022
0,7,44285
0,8,44523
0,9,44782
0,10,44998
0,11,45203
1,11,45521
2,11,45901
3,11,48353
3,10,48734
2,10,49028
2,9,49310
3,9,49798
3,8,50685
4,8,57120
4,9,79258
5,9,79481
5,8,79886
6,8,80164
6,9,80483
6,10,81158
6,11,81426
7,11,81710
7,10,81962
7,9,82269
7,8,82553
8,8,82815
8,9,83066
8,10,83327
8,11,83611
9,11,83852
9,10,84148
9,9,84606
9,8,84877
10,8,85142
10,9,85450
10,10,85747
10,11,86103
11,11,86367
11,10,86643
11,9,86919
11,8,87147
11,7,87467
10,7,98520
9,7,98856
8,7,99168
7,7,99433
6,7,99689
5,7,100003
4,7,100304
4,6,100601
5,6,100871
6,6,101057
7,6,101236
8,6,101429
9,6,101588
10,6,101716
11,6,101941
11,5,102333
10,5,102576
9,5,102822
8,5,103067
7,5,103318
6,5,103535
5,5,103818
4,5,104182
4,4,109330
4,3,109685
5,3,110013
5,4,110274
6,4,110502
6,3,110759
6,2,111080
7,2,111401
7,3,111694
7,4,112091
8,4,112356
8,3,112739
8,2,113076
9,2,113358
10,2,113724
10,3,113991
11,3,114259
11,2,114548
11,1,117947
11,0,118275
10,0,118555
10,1,118802
9,1,119027
9,0,119222
8,0,119474
8,1,119759
7,1,119976
7,0,120205
6,0,120463
5,0,120689
5,1,120976
4,1,121157
3,1,121326
