x,y,t
0,0,0
1,0,8817
1,1,9346
0,1,10257
0,2,10771
1,2,11503
2,2,12370
2,3,12816
1,3,13388
0,3,13830
0,4,17023
0,5,22493
0,6,22779
0,7,22968
0,8,23141
0,9,23310
0,10,23512
0,11,23797
1,11,24244
2,11,25284
2,10,25586
2,11,29156
3,11,29414
3,10,30043
2,10,30999
2,9,31155
3,9,31642
3,8,32001
3,9,34981
4,9,35223
4,8,35638
4,7,36154
4,6,37607
3,6,37819
2,6,38178
1,6,38739
1,7,39023
1,6,39381
1,5,39595
2,5,45437
3,5,45737
4,5,46064
5,5,46466
5,6,46869
5,7,47096
5,8,47313
5,9,47657
6,9,48730
6,10,49029
6,11,49390
7,11,51605
8,11,52476
9,11,52689
10,11,52876
11,11,53063
11,10,53549
10,10,53793
9,10,54021
8,10,54209
7,10,54494
7,9,54797
8,9,55125
9,9,55313
10,9,55500
11,9,55688
11,8,56204
10,8,56561
9,8,56780
8,8,56995
7,8,57213
6,8,57487
6,7,57819
7,7,58107
8,7,58322
9,7,58495
10,7,58681
11,7,58870
11,6,59253
10,6,59585
9,6,59799
8,6,60002
7,6,60216
6,6,60559
6,5,61316
7,5,70913
8,5,71141
9,5,71329
10,5,71516
11,5,71691
10,5,72079
9,5,72349
8,5,72633
8,4,72964
8,3,73250
8,2,74154
9,2,74372
10,2,74701
10,3,75114
11,3,75418
11,2,75761
11,1,76077
11,0,76277
10,0,79608
9,0,80118
8,0,80148
7,0,80178
6,0,80209
5,0,80241
5,1,80751
4,1,81084
3,1,81554
4,1,82069
5,1,82355
5,0,82800
6,0,83203
7,0,84030
7,1,84516
8,1,88707
9,1,88965
10,1,89266
9,1,89567
8,1,89853
7,1,90212
7,2,90500
6,2,90927
7,2,92472
7,3,92701
6,3,95366
5,3,95609
4,3,95923
4,4,97123
3,4,97438
2,4,97665
1,4,97879
2,4,98237
3,4,98439
4,4,98613
5,4,98757
6,4,98913
7,4,99087
