x,y,t
0,0,0
0,1,2167
0,2,2567
0,3,3333
0,4,3634
0,5,3852
0,6,4051
0,7,4241
0,8,4428
0,9,4610
0,10,4784
0,11,5433
1,11,6941
2,11,7201
3,11,7605
3,10,7915
2,10,8241
2,9,8533
3,9,8865
3,8,9181
4,8,10742
4,9,11123
4,8,13257
4,7,13439
5,7,13605
4,7,14534
4,6,14740
3,6,15180
2,6,15382
1,6,15582
1,5,15867
1,4,16059
1,3,16231
1,2,16403
1,1,16589
1,0,16738
1,1,17100
1,2,17306
2,2,17557
2,3,17815
2,4,18014
2,5,18170
3,5,18491
3,4,18914
4,4,19264
4,5,19773
4,4,20101
4,3,20281
5,3,20840
5,4,21531
5,5,21721
5,6,21907
5,7,22090
5,8,22272
5,9,22455
6,9,23489
6,10,23757
6,9,24238
6,10,24664
6,11,24815
7,11,25046
8,11,25221
9,11,25422
8,11,26396
7,11,26589
6,11,26746
6,10,26980
6,9,27182
6,8,27380
6,7,27580
6,6,27771
6,5,27963
6,4,28154
6,3,28337
6,2,28522
7,2,29913
7,1,30145
7,0,31511
6,0,31918
5,0,32212
5,1,32504
4,1,33589
3,1,33778
4,1,34271
5,1,34453
5,0,34895
6,0,35253
7,0,35428
8,0,35586
7,0,36038
7,1,36294
7,2,36494
7,3,36945
7,4,37187
7,5,37354
7,6,37535
7,7,37728
7,8,37945
7,9,38120
7,10,38312
7,11,39080
8,11,39321
8,10,39639
8,9,39819
8,8,40019
9,8,40201
10,8,40394
9,8,41035
8,8,41210
8,7,41445
8,6,42436
8,5,42627
8,4,42828
8,3,43007
8,2,43209
8,1,43393
8,0,43581
9,0,44260
9,1,44962
9,2,45151
10,2,47626
10,3,47934
11,3,48289
10,3,49169
10,2,49394
10,1,49592
10,0,49771
11,0,50208
11,1,50633
11,2,50842
11,3,51016
11,2,51919
10,2,52210
9,2,52417
8,2,52591
8,3,52903
8,4,53100
8,5,53283
9,5,53661
9,6,54142
9,7,54350
9,8,54550
9,9,54741
9,10,54925
9,11,55101
10,11,55540
10,10,55858
10,9,56049
10,8,56231
10,7,56425
10,6,56614
10,5,56778
11,5,57249
11,6,57501
11,7,57708
11,8,57916
11,9,58116
11,10,58334
11,11,58508
10,11,62935
9,11,63159
8,11,63323
7,11,63497
7,10,63741
7,9,63965
7,8,64157
7,7,64349
7,6,64514
7,5,64697
6,5,64907
5,5,65121
4,5,65306
3,5,65498
2,5,65673
1,5,65856
1,6,66207
1,7,66421
