x,y,t
0,0,0
0,1,874
0,2,1374
0,3,1404
0,4,1434
0,5,1466
0,6,1495
0,7,1525
0,8,1555
0,9,1585
0,10,1615
0,11,1646
1,11,2072
2,11,2472
3,11,2848
3,10,3081
2,10,3215
2,9,3376
3,9,3638
3,8,3921
4,8,4441
4,9,4568
5,9,4786
5,8,4953
6,8,5203
6,9,5388
6,10,5769
6,11,5969
7,11,6132
7,10,6307
7,9,6743
7,8,6913
8,8,7175
8,9,7298
8,10,7501
8,11,7673
9,11,7835
9,10,7991
9,9,8169
9,8,8326
10,8,8645
10,9,8793
10,10,8979
10,11,9155
11,11,9338
11,10,9485
11,9,9689
11,8,9856
11,7,10014
11,6,10190
11,5,10351
10,5,10579
10,6,10699
10,7,11169
9,7,11311
9,6,11415
9,5,11642
8,5,11857
8,6,12129
8,7,12472
7,7,12657
7,6,12899
7,5,13109
6,5,13309
6,6,13616
5,6,13849
6,6,14792
6,7,14867
5,7,14999
4,7,15374
4,6,15728
3,6,16359
2,6,16652
1,6,17372
1,7,17534
1,6,17780
1,5,17953
2,5,21146
3,5,21346
4,5,21500
5,5,21695
5,4,22152
6,4,22348
7,4,22596
8,4,22789
8,3,23611
8,2,23832
9,2,24080
10,2,24384
10,3,24513
11,3,24736
11,2,24843
11,1,25033
11,0,25205
10,0,26924
10,1,27083
9,1,27289
9,0,27550
8,0,27712
8,1,28053
7,1,32773
7,0,32855
6,0,33965
5,0,34185
5,1,34388
4,1,34561
3,1,34747
4,1,34979
5,1,35201
5,0,35349
6,0,35537
7,0,35872
7,1,35996
7,2,36201
6,2,36495
6,3,36643
7,3,36831
6,3,37119
5,3,37300
4,3,37702
4,4,38272
3,4,38412
2,4,38594
1,4,38776
1,3,39154
2,3,39330
2,2,39481
1,2,39709
1,1,39902
1,0,40094
