x,y,t
0,0,0
1,0,8642
1,1,10457
0,1,11348
0,2,14001
1,2,15255
2,2,15601
2,3,16267
1,3,16778
0,3,17046
0,4,27700
1,4,52467
2,4,52885
3,4,53493
3,5,65883
3,6,66252
2,6,67081
2,5,67966
1,5,70716
0,5,71038
0,6,71793
1,6,72762
1,7,73525
0,7,74351
0,8,75526
0,9,75885
0,10,76160
0,11,76749
1,11,80939
2,11,81332
3,11,81550
3,10,82301
2,10,83069
2,9,83864
3,9,85851
3,8,89432
4,8,92519
4,9,94414
5,9,95566
5,8,96529
6,8,97463
6,9,100020
6,10,100304
6,11,100839
7,11,101562
8,11,101738
9,11,101944
10,11,102133
11,11,102746
11,10,103453
10,10,104284
9,10,104618
8,10,104964
7,10,105408
7,9,106009
8,9,106869
9,9,107075
10,9,107265
11,9,107685
11,8,108431
10,8,109504
9,8,110624
8,8,110975
7,8,111851
7,7,126000
6,7,137212
6,6,138503
7,6,139883
8,6,140365
8,7,142199
9,7,149373
10,7,149602
11,7,149808
11,6,150641
11,5,150993
10,5,152758
10,6,153217
9,6,154040
9,5,154875
8,5,156752
7,5,157136
6,5,158003
5,5,158511
5,6,159497
5,7,159855
4,7,160603
4,6,161520
4,5,161763
4,4,164675
4,3,165119
5,3,166249
5,4,167149
6,4,175869
6,3,176907
6,2,177257
7,2,178345
7,3,179665
7,4,180146
8,4,180812
8,3,182403
8,2,183120
9,2,185887
10,2,187030
10,3,187924
11,3,188738
11,2,189606
11,1,189805
11,0,189988
10,0,190957
10,1,192003
9,1,192918
9,0,193754
8,0,195755
8,1,196855
7,1,197703
7,0,198462
6,0,199552
5,0,199891
5,1,200641
4,1,201523
3,1,201712
