x,y,t
0,0,0
1,0,4416
1,1,5981
0,1,6533
0,2,8200
1,2,11251
2,2,12184
2,3,14167
2,4,34329
1,4,38096
1,3,39096
0,3,39363
0,4,39795
0,5,41982
1,5,42531
2,5,43345
2,6,43662
1,6,45881
1,7,47982
0,7,49082
0,6,49348
0,7,49665
0,8,50131
0,9,51230
0,10,51482
0,11,52398
1,11,52882
2,11,53849
3,11,54264
3,10,54949
2,10,55833
2,9,56182
3,9,57000
3,8,57714
4,8,63718
4,9,65218
5,9,66184
6,9,71469
6,10,72086
6,11,72752
7,11,74136
7,10,77337
8,10,79272
8,11,80070
9,11,80403
9,10,81203
10,10,82387
10,11,83221
11,11,83520
11,10,84338
11,9,84987
11,8,87708
10,8,88288
10,9,89071
9,9,89487
9,8,90121
8,8,90554
8,9,91319
7,9,91788
7,8,92688
6,8,93439
5,8,100407
5,7,101757
4,7,102374
4,6,103975
3,6,104907
3,5,105559
3,4,106377
4,4,110459
4,3,110775
5,3,111158
5,4,113093
5,5,114909
4,5,116076
5,5,116843
5,6,117343
6,6,121347
6,7,121960
7,7,122344
7,6,123407
8,6,123743
8,7,124344
9,7,124777
9,6,125177
10,6,126511
10,7,126777
11,7,127244
11,6,128162
11,5,128494
10,5,129678
9,5,129862
8,5,131379
8,4,135498
7,4,136263
7,5,136730
6,5,137413
6,4,137746
6,3,145948
7,3,146315
8,3,146814
8,2,148732
9,2,149014
10,2,151065
10,3,152162
11,3,152449
11,2,153299
11,1,154749
10,1,155732
9,1,157352
8,1,158050
7,1,163067
7,2,163417
6,2,163850
7,2,165168
7,1,165467
7,0,166868
8,0,167234
8,1,168752
9,1,169135
10,1,169319
11,1,169485
11,0,170132
10,0,170652
9,0,170834
8,0,170986
7,0,171319
6,0,171785
5,0,172633
5,1,173650
4,1,173986
3,1,174269
