x,y,t
0,0,0
0,1,6722
0,2,6906
0,3,7420
0,4,7448
0,5,7482
0,6,7515
0,7,7542
0,8,7574
0,9,7607
0,10,7638
0,11,7684
1,11,8010
2,11,8434
3,11,8658
3,10,8938
2,10,9146
2,9,9434
3,9,9714
4,9,10338
5,9,10586
6,9,10793
6,10,11122
6,11,11450
7,11,11721
8,11,11882
9,11,12050
10,11,12129
11,11,12316
11,10,12586
10,10,12794
9,10,12945
8,10,13090
7,10,13234
7,9,13466
8,9,13690
9,9,13858
10,9,14011
11,9,14170
11,8,14585
10,8,14802
9,8,14978
8,8,15146
7,8,15298
6,8,15458
5,8,15626
4,8,15915
3,8,16130
4,8,16546
4,7,16754
5,7,17290
6,7,17801
7,7,17832
8,7,17864
9,7,17895
10,7,17927
11,7,17960
11,6,18322
11,5,19259
10,5,19602
9,5,19761
8,5,19914
8,4,20410
8,3,20634
8,2,20827
9,2,21162
10,2,21394
10,3,21626
11,3,21826
11,2,22074
11,1,22257
11,0,22425
10,0,24337
9,0,24498
8,0,24658
7,0,24833
6,0,24994
5,0,25177
5,1,25473
4,1,25673
3,1,25881
4,1,26138
5,1,26321
5,0,26666
6,0,26858
7,0,27090
7,1,27338
8,1,27578
9,1,27737
10,1,27899
9,1,28170
8,1,28345
7,1,28489
7,2,28730
6,2,28954
6,3,29330
7,3,29602
7,4,29898
7,5,30218
6,5,32057
6,4,32266
5,4,32770
5,3,32986
4,3,33234
4,4,33650
3,4,33874
2,4,34098
2,3,34450
2,2,34730
1,2,34986
1,1,35178
1,0,35347
1,1,35578
1,2,35746
1,3,35897
1,4,36049
1,5,36226
2,5,36522
3,5,36714
4,5,36850
5,5,37034
5,6,37241
6,6,37490
7,6,38000
8,6,38193
9,6,38370
10,6,38554
9,6,38738
8,6,39245
7,6,39275
6,6,39306
5,6,39337
4,6,39383
3,6,39415
2,6,39448
1,6,39480
0,6,39508
1,6,39899
1,7,40178
