x,y,t
0,0,0
1,0,10193
1,1,10394
0,1,10576
0,2,10834
1,2,11599
2,2,11779
2,3,11968
1,3,12207
0,3,12410
0,4,12624
0,5,13783
0,6,14035
0,7,14227
0,8,15458
0,9,15649
0,10,15825
0,11,15988
1,11,16301
2,11,16650
3,11,17088
2,11,17870
2,10,18091
3,10,18392
3,9,18581
2,9,19066
3,9,19287
3,8,19447
4,8,20625
4,9,20988
4,8,21524
4,7,21805
4,6,21944
4,7,23017
4,8,23218
4,7,23588
4,6,23754
4,5,23893
3,5,24175
3,4,25294
2,4,25662
1,4,25976
1,5,26233
1,6,26632
1,7,27148
1,6,27381
2,6,27554
3,6,27993
2,6,28214
2,5,28407
2,4,28900
3,4,29124
4,4,32922
5,4,33151
5,5,33625
5,6,34139
5,7,34165
5,8,34196
5,9,34226
6,9,35038
6,10,35316
7,10,35584
6,10,36306
6,11,36473
7,11,36710
8,11,36894
9,11,37394
10,11,37427
11,11,37473
11,10,37843
10,10,38117
9,10,38325
8,10,38555
7,10,38888
7,9,39018
8,9,39258
9,9,39430
10,9,39601
11,9,39767
11,8,40001
11,7,40200
10,7,40387
9,7,40763
9,8,40993
10,8,41412
9,8,41602
8,8,41770
7,8,41924
6,8,42135
6,7,42349
7,7,42506
8,7,42702
8,6,43081
7,6,43255
6,6,43533
7,6,43933
8,6,44120
9,6,44285
10,6,44440
11,6,44594
11,5,44843
10,5,45054
9,5,45222
8,5,45415
7,5,45830
6,5,46027
6,4,46242
7,4,46448
8,4,46680
8,3,47448
7,3,48218
6,3,48397
5,3,48563
4,3,48735
5,3,48983
6,3,49392
7,3,50040
6,3,50379
6,2,50625
7,2,50906
8,2,51184
9,2,51369
10,2,51834
10,3,52042
11,3,52254
11,2,52461
11,1,52625
11,0,52801
10,0,54760
10,1,54993
9,1,55235
9,0,55518
8,0,55725
8,1,56004
7,1,56201
7,0,56450
6,0,56689
5,0,57062
5,1,57306
4,1,57489
3,1,57755
