x,y,t
0,0,0
0,1,4232
0,2,7031
0,3,7431
0,4,7765
0,5,8099
0,6,8448
1,6,14309
1,7,15483
0,7,16748
0,8,17531
0,9,18098
0,10,18849
0,11,19418
1,11,20699
2,11,21532
3,11,24116
3,10,24999
2,10,25732
2,9,26282
3,9,26916
3,8,28166
4,8,29500
4,9,31000
5,9,32717
6,9,33237
6,10,36737
6,11,37334
7,11,37984
8,11,38367
9,11,38800
10,11,40432
11,11,41318
11,10,41934
10,10,42835
9,10,43267
8,10,43784
7,10,48635
7,9,49452
8,9,50135
9,9,50505
10,9,51034
11,9,53454
11,8,58086
11,7,58518
11,6,58787
11,5,59819
10,5,61570
10,6,62886
10,7,63386
10,8,63936
9,8,68173
8,8,68586
7,8,69019
6,8,69503
5,8,72105
5,7,72721
4,7,73340
5,7,76554
6,7,77906
7,7,78620
8,7,80623
9,7,81609
9,6,82221
8,6,82903
7,6,83287
6,6,83654
5,6,85322
4,6,85753
3,6,86557
2,6,89421
1,6,91123
1,5,91589
2,5,92354
3,5,92771
4,5,93540
5,5,93971
6,5,94354
7,5,94754
8,5,95204
9,5,97257
8,5,98074
8,4,98572
7,4,99389
6,4,99771
5,4,101474
4,4,101938
3,4,104912
2,4,107879
2,3,108745
2,4,109860
1,4,111877
1,3,112528
1,2,113295
2,2,115048
1,2,116014
1,1,121134
1,0,121584
1,1,122447
1,2,122898
1,3,123499
1,4,124015
2,4,124982
3,4,125684
4,4,126215
4,3,127132
5,3,127898
6,3,129935
7,3,130332
8,3,130933
8,2,132116
9,2,132599
10,2,133482
10,3,134433
11,3,135499
11,2,136601
11,1,140066
10,1,141083
9,1,141617
8,1,143516
7,1,144100
7,2,145351
6,2,146250
6,3,146884
6,2,148033
7,2,150038
8,2,155435
9,2,156151
10,2,156537
11,2,157251
11,1,157919
11,0,158787
10,0,159701
9,0,160135
8,0,160652
7,0,161068
6,0,161866
5,0,163252
5,1,164085
4,1,164670
3,1,165171
