x,y,t
0,0,0
0,1,5491
0,2,5722
0,3,5885
0,4,6071
0,5,6254
0,6,6453
0,7,6619
0,8,6821
0,9,7039
0,10,7253
0,11,7722
1,11,8339
2,11,8589
3,11,8807
3,10,10425
2,10,10724
2,9,11159
3,9,11642
3,8,12144
4,8,13173
4,9,13760
5,9,14978
6,9,15478
6,10,15947
6,11,16364
7,11,16745
8,11,16947
9,11,17129
10,11,17313
11,11,17514
11,10,18314
10,10,19732
9,10,19896
8,10,20099
7,10,20299
6,10,20566
7,10,21466
7,9,21868
8,9,22433
9,9,22634
10,9,22934
11,9,23201
11,8,23935
10,8,24369
9,8,24686
8,8,24952
7,8,25186
6,8,25469
5,8,25887
5,7,27455
4,7,28188
4,6,32260
3,6,32658
2,6,32893
1,6,33126
1,7,33977
1,6,34346
1,5,34661
1,4,36932
1,3,37163
1,2,37380
1,1,37578
1,0,37797
1,1,38379
1,2,38763
2,2,39918
2,3,40264
2,4,40564
2,5,40848
3,5,41565
4,5,42249
5,5,43027
5,6,43617
6,6,44615
6,7,45034
7,7,45420
8,7,45685
9,7,45969
10,7,46335
11,7,47531
11,6,47870
10,6,48538
9,6,48838
8,6,49122
7,6,49487
7,5,50639
6,5,51006
6,4,52290
5,4,52624
4,4,52925
3,4,53425
4,4,54713
4,3,55043
5,3,56124
6,3,56410
7,3,56994
7,4,57528
8,4,64162
8,5,64529
9,5,65596
10,5,65930
11,5,66415
10,5,67081
9,5,67262
8,5,67481
7,5,67661
7,4,69384
7,3,69600
7,2,69817
7,1,70434
7,0,70934
6,0,71601
5,0,72002
5,1,72602
4,1,73053
3,1,73453
4,1,75522
5,1,75838
5,0,76890
6,0,77873
7,0,78257
7,1,79088
7,2,79441
6,2,79892
7,2,81071
8,2,81492
8,3,82210
8,2,83196
9,2,83844
10,2,84061
11,2,84278
11,1,84929
11,0,85262
10,0,86463
10,1,86981
9,1,87380
9,0,87783
8,0,88214
8,1,88632
9,1,93698
10,1,94064
10,2,94815
10,3,95215
11,3,96347
