x,y,t
0,0,0
0,1,2901
0,2,3347
0,3,3549
0,4,3732
0,5,3916
0,6,4134
0,7,4333
0,8,4516
0,9,4716
0,10,4916
0,11,5500
1,11,6463
2,11,6899
2,10,8083
2,11,11484
3,11,12300
3,10,12683
3,9,13900
2,9,15153
3,9,15501
3,8,15901
3,9,16968
4,9,17684
5,9,17917
6,9,18151
6,10,18901
6,11,19401
7,11,19951
8,11,20168
9,11,20352
10,11,20535
11,11,20718
11,10,21768
11,9,21986
11,8,22186
11,7,22352
11,6,22553
11,5,22736
10,5,23519
9,5,23719
8,5,24336
8,4,25072
8,3,25353
8,2,26836
9,2,28138
10,2,28769
10,3,29236
11,3,29770
11,2,31853
11,1,32269
11,0,37125
10,0,38121
10,1,38738
9,1,39554
9,0,39838
8,0,40305
8,1,40754
7,1,41522
7,0,41855
6,0,42753
5,0,43289
5,1,44072
4,1,44504
3,1,44739
4,1,45856
5,1,46322
5,0,46906
6,0,48040
7,0,48323
7,1,49406
7,2,49623
7,3,49873
7,4,50106
7,5,50307
7,6,50507
8,6,51173
9,6,51440
10,6,51723
10,7,52540
10,8,52757
10,9,52957
10,10,53174
9,10,54258
8,10,54557
7,10,55175
7,9,55924
8,9,56291
9,9,56857
9,8,58341
8,8,59292
7,8,59492
6,8,59692
5,8,59908
4,8,60125
4,7,63176
4,6,63492
3,6,64609
2,6,65159
1,6,65776
1,7,66259
1,6,66659
1,5,66877
1,4,67076
1,3,67376
1,2,68225
1,1,68443
1,0,68726
1,1,69627
1,2,69977
2,2,70477
2,3,71291
2,4,71560
2,5,71943
3,5,72757
3,4,73394
4,4,73860
4,3,74327
5,3,74894
6,3,76530
6,2,76861
6,3,77293
6,4,77561
5,4,79629
5,5,79945
4,5,80378
5,5,80811
6,5,81328
6,6,82329
5,6,82711
5,7,83129
6,7,83512
7,7,83762
8,7,83963
9,7,84262
