x,y,t
0,0,0
1,0,9587
1,1,10015
0,1,10428
0,2,12887
1,2,13214
2,2,13620
2,3,13966
1,3,14314
0,3,14699
0,4,20495
0,5,20908
0,6,21333
1,6,21680
1,7,22022
0,7,22357
0,8,22910
0,9,23385
0,10,23800
0,11,24253
1,11,24579
2,11,25052
3,11,25412
3,10,26334
2,10,26763
2,9,27616
3,9,28141
3,8,34043
4,8,34607
4,9,34998
5,9,35348
5,8,36241
5,7,36742
4,7,37146
4,6,41656
3,6,42107
2,6,42561
2,5,43667
1,5,44098
1,4,44573
2,4,45017
3,4,45790
3,5,46228
4,5,46684
4,4,47561
4,3,48174
5,3,51755
5,4,52222
5,5,52651
5,6,53136
6,6,53497
6,7,53810
6,8,54137
6,9,54483
6,10,54829
6,11,55233
7,11,55536
8,11,55826
9,11,56148
10,11,56477
11,11,56827
11,10,57570
10,10,57995
9,10,58317
8,10,58651
7,10,58988
7,9,59457
8,9,59849
9,9,60167
10,9,60498
11,9,60880
11,8,61904
10,8,62322
9,8,62635
8,8,62955
7,8,63312
7,7,63690
8,7,64111
9,7,64431
10,7,64755
11,7,65152
11,6,66275
11,5,66823
10,5,67221
10,6,67592
9,6,67965
9,5,68371
8,5,68768
8,6,69140
7,6,69508
7,5,69896
6,5,70297
6,4,71480
6,3,75392
6,2,77899
7,2,78371
7,3,78769
7,4,79205
8,4,79566
8,3,79985
8,2,80543
9,2,80935
10,2,81398
10,3,81774
11,3,82134
11,2,82955
11,1,83476
11,0,84615
10,0,85072
10,1,85447
9,1,85817
9,0,86330
8,0,86913
8,1,87305
7,1,87713
7,0,88128
6,0,88528
5,0,88946
5,1,89307
4,1,89681
3,1,90109
