x,y,t
0,0,0
1,0,28690
1,1,29506
0,1,29729
0,2,32785
0,3,32988
0,4,33207
0,5,33384
0,6,33548
0,7,33715
0,8,33909
0,9,34177
0,10,34442
0,11,34963
1,11,35800
2,11,35977
3,11,36167
3,10,36854
2,10,38266
2,9,38539
3,9,38971
4,9,40473
5,9,40914
6,9,41234
6,10,41606
6,11,42271
7,11,42568
8,11,42752
9,11,42926
10,11,43119
11,11,43539
11,10,44313
11,9,44488
11,8,44670
11,7,44846
11,6,45026
11,5,45264
10,5,45967
9,5,46180
8,5,46414
8,4,47062
8,3,47475
8,2,47826
9,2,48491
10,2,48700
10,3,49337
11,3,50004
11,2,50420
11,1,50610
11,0,51013
10,0,57152
10,1,57753
9,1,58044
9,0,58660
8,0,68375
7,0,68582
6,0,68775
5,0,69074
5,1,69721
4,1,70460
3,1,70639
4,1,70961
5,1,71554
5,0,72498
6,0,72880
7,0,73034
7,1,73894
8,1,74106
7,1,74331
7,2,75107
6,2,75414
6,3,75824
5,3,76233
4,3,76442
4,4,76941
3,4,77218
2,4,77727
2,3,78408
2,2,78599
1,2,79399
1,3,79636
1,4,79809
1,5,80062
1,6,80254
1,7,80866
1,6,81621
2,6,81855
3,6,82048
4,6,82596
4,7,82973
4,8,84111
3,8,84281
4,8,84491
5,8,85181
6,8,85392
7,8,86389
7,9,87058
7,10,87865
8,10,88769
9,10,90653
10,10,91024
10,9,91341
9,9,91693
8,9,92126
8,8,92450
9,8,92794
10,8,93195
10,7,95495
10,6,97501
9,6,98504
9,7,98868
8,7,99256
8,6,99830
7,6,101391
7,5,101829
7,4,102000
7,3,102341
7,4,103421
6,4,103552
5,4,103839
5,5,104828
4,5,104962
3,5,105169
2,5,105997
3,5,106148
4,5,106343
5,5,106828
6,5,107607
6,6,108607
5,6,108767
5,7,109223
6,7,109435
7,7,109602
