x,y,t
0,0,0
1,0,117296
1,1,117720
0,1,118126
0,2,118416
1,2,118743
2,2,118977
2,3,119262
1,3,119576
0,3,119815
0,4,120204
1,4,120616
2,4,120812
3,4,121004
3,5,121499
2,5,122965
3,5,126093
3,6,126304
2,6,126559
1,6,132043
1,5,132333
0,5,132645
0,6,132998
0,7,133755
1,7,133918
0,7,134252
0,8,134671
0,9,134873
0,10,135065
0,11,135278
1,11,135723
2,11,136110
3,11,136408
3,10,136739
2,10,137196
2,9,137570
3,9,141367
3,8,141694
4,8,141999
4,9,142260
5,9,144616
6,9,145044
6,10,146763
6,11,147372
7,11,148691
8,11,148910
9,11,149073
10,11,149286
11,11,149568
11,10,149915
10,10,150365
9,10,150551
8,10,150733
7,10,150936
7,9,151288
8,9,151534
9,9,151713
10,9,151874
11,9,152030
11,8,152427
10,8,153161
9,8,153357
8,8,153556
7,8,153745
6,8,153934
5,8,154400
5,7,155928
4,7,164210
4,6,164463
5,6,164772
6,6,165125
6,7,165556
7,7,165789
7,6,167056
8,6,167314
8,7,167576
9,7,167782
9,6,168768
10,6,168931
10,7,169310
11,7,169642
11,6,169908
11,5,170162
10,5,170524
9,5,170748
8,5,170980
7,5,171220
6,5,171435
5,5,171676
4,5,172057
4,4,177313
4,3,177541
5,3,177799
5,4,178013
6,4,178265
6,3,178517
6,2,186475
7,2,186804
7,3,187256
7,4,187621
8,4,187863
8,3,188110
8,2,188350
9,2,188764
10,2,190033
10,3,190304
11,3,190587
11,2,190913
11,1,197441
11,0,197719
10,0,198074
10,1,198333
9,1,198684
9,0,199046
8,0,199537
8,1,199895
7,1,200281
7,0,200537
6,0,200945
5,0,201254
5,1,201625
4,1,201924
3,1,202147
