x,y,t
0,0,0
0,1,36020
0,2,36522
0,3,36602
0,4,36683
0,5,36768
0,6,37136
0,7,37735
0,8,37972
0,9,38187
0,10,38470
0,11,38823
1,11,39755
2,11,40621
3,11,41064
3,10,42110
2,10,42650
2,9,43195
3,9,43979
3,8,44566
4,8,45173
4,9,48641
4,8,51486
4,7,51990
4,6,52723
3,6,53225
2,6,53659
1,6,54113
1,5,54968
1,4,55433
1,3,56096
1,2,56372
1,1,56683
1,0,57728
1,1,58370
1,2,58822
2,2,59792
2,3,60863
2,4,61183
2,5,61597
3,5,62518
4,5,62838
5,5,66668
5,6,67919
5,7,68394
5,8,68595
5,9,68780
6,9,69513
6,10,70210
6,11,70538
7,11,71047
8,11,71549
9,11,71649
10,11,72115
11,11,72886
11,10,74101
10,10,76420
9,10,76921
8,10,77108
7,10,77327
7,9,78038
8,9,79232
9,9,79733
10,9,79815
11,9,79899
11,8,80569
10,8,81558
9,8,82059
8,8,82144
7,8,82227
6,8,82531
6,7,83113
7,7,83548
8,7,84049
9,7,84131
10,7,84215
11,7,84299
11,6,84776
10,6,85504
9,6,86006
8,6,86088
7,6,86428
6,6,86894
6,5,87395
7,5,90337
8,5,91049
9,5,91321
10,5,91754
11,5,92232
10,5,93001
9,5,93804
8,5,94154
8,4,95173
7,4,95681
6,4,96183
5,4,96845
4,4,97766
4,3,98374
5,3,99125
6,3,100024
7,3,100459
8,3,101196
8,2,101833
9,2,102457
10,2,103591
10,3,104049
11,3,104425
11,2,105314
10,2,107069
9,2,110396
8,2,110897
7,2,111348
7,1,111795
8,1,112233
9,1,112734
10,1,112820
11,1,112904
11,0,113823
10,0,114591
9,0,115212
8,0,115395
7,0,115576
7,1,116539
7,2,116947
6,2,117264
7,2,117825
7,1,118394
7,0,118697
6,0,119243
5,0,120533
5,1,121029
4,1,121710
3,1,122127
4,1,123889
5,1,124276
5,0,124768
6,0,125279
7,0,126991
7,1,127537
7,2,128037
7,3,128117
7,4,128202
7,5,128285
7,6,128373
6,6,128801
5,6,129263
5,5,129928
5,4,130244
4,4,130671
3,4,131362
2,4,131761
1,4,132133
1,5,132585
1,6,133179
1,7,133339
