x,y,t
0,0,0
1,0,4779
1,1,9279
0,1,10762
0,2,12432
1,2,14029
2,2,15230
2,3,16413
1,3,17596
0,3,18779
0,4,20063
1,4,30413
2,4,31180
3,4,32113
4,4,32842
5,4,34164
6,4,34809
7,4,35747
8,4,36613
8,3,41531
8,2,43050
9,2,45232
10,2,47431
10,3,48498
11,3,49598
11,2,50998
11,1,53565
11,0,69782
10,0,71483
10,1,73616
9,1,75283
9,0,76266
8,0,77332
7,0,95750
8,0,101537
8,1,102051
7,1,103251
7,0,104534
6,0,106351
5,0,107917
5,1,108984
4,1,109851
3,1,110467
4,1,111434
5,1,111948
5,0,113168
6,0,113768
7,0,114235
7,1,117435
7,2,118002
7,3,118351
6,3,125885
6,2,126785
6,3,127686
5,3,128385
4,3,129252
4,4,136369
4,5,137233
3,5,165903
3,6,173221
2,6,174021
2,5,175138
1,5,177488
0,5,214322
0,6,215840
1,6,217243
1,7,218657
0,7,220090
0,8,221874
0,9,222577
0,10,223324
0,11,224474
1,11,231475
2,11,233458
3,11,244542
3,10,245609
2,10,248325
2,9,250493
3,9,252726
3,8,261444
4,8,270860
4,7,271940
4,6,272879
5,6,274894
5,5,276077
6,5,277127
7,5,277477
8,5,277757
9,5,278041
10,5,278342
11,5,279143
11,6,280327
11,7,280894
11,8,281610
11,9,282244
11,10,282877
11,11,283580
10,11,284878
10,10,285811
10,9,286244
10,8,286577
10,7,287294
10,6,287961
9,6,288828
9,7,290111
9,8,290557
9,9,290994
9,10,291427
9,11,294178
8,11,297561
8,10,299345
8,9,299962
8,8,300612
8,7,301549
8,6,302383
7,6,314780
7,7,317796
7,8,318446
7,9,319046
7,10,319712
7,11,320462
6,11,321562
6,10,323430
6,9,326031
5,9,338581
4,9,339347
5,9,340264
5,8,341547
6,8,342580
6,7,343932
5,7,346781
5,6,349181
6,6,349596
