x,y,t
0,0,0
0,1,1716
0,2,2217
0,3,2301
0,4,2386
0,5,2469
0,6,2552
0,7,2636
0,8,2951
0,9,3257
0,10,3533
0,11,3921
1,11,4191
2,11,4467
3,11,4773
3,10,5181
2,10,5536
2,9,5821
3,9,6175
4,9,6903
5,9,7225
6,9,7607
6,10,7913
6,11,8566
7,11,8795
8,11,9086
9,11,9759
10,11,9973
11,11,10218
11,10,11784
10,10,12246
9,10,12623
8,10,12991
7,10,13375
7,9,13665
8,9,13977
9,9,14315
10,9,14596
11,9,15023
11,8,15787
11,7,17947
11,6,18265
11,5,18606
10,5,18962
9,5,19318
8,5,19689
8,4,19991
8,3,20482
8,2,21249
9,2,21534
10,2,21976
10,3,22440
11,3,22691
11,2,23000
11,1,23337
11,0,23988
10,0,24310
10,1,24642
9,1,24893
9,0,25273
8,0,25616
8,1,26022
7,1,29738
7,0,30081
6,0,30503
5,0,30928
5,1,31395
4,1,31685
3,1,32116
4,1,32989
5,1,33250
5,0,33550
6,0,33810
7,0,34171
7,1,34474
7,2,34831
6,2,35190
6,3,36345
7,3,36641
7,4,37079
6,4,37367
5,4,37893
5,3,38189
4,3,38472
4,4,38894
3,4,39281
3,5,44092
4,5,44470
5,5,44937
6,5,45202
7,5,45487
7,6,45821
8,6,46128
9,6,46486
10,6,46783
10,7,47225
10,8,48184
9,8,48505
9,7,48798
8,7,49098
8,8,49462
7,8,49741
7,7,50096
6,7,50487
6,6,50858
5,6,51433
5,7,51790
5,8,52217
6,8,52575
5,8,52821
4,8,53565
3,8,53922
4,8,54208
4,7,54474
4,6,54755
3,6,55068
2,6,55487
1,6,55936
1,7,56256
1,6,56536
1,5,56890
2,5,57287
2,4,57559
1,4,57889
1,3,58203
2,3,58538
2,2,58830
1,2,59169
1,1,59481
1,0,59841
