x,y,t
0,0,0
0,1,4833
0,2,5347
0,3,5377
0,4,5409
0,5,5442
0,6,5470
0,7,5500
0,8,5532
0,9,5563
0,10,5609
0,11,5643
1,11,6240
2,11,6528
3,11,8976
3,10,9264
2,10,9568
2,9,9808
3,9,10128
4,9,12240
5,9,12497
6,9,12768
6,10,13056
6,11,13617
7,11,13872
8,11,14377
9,11,14408
10,11,14439
11,11,14487
11,10,15153
11,9,15729
11,8,16243
11,7,16274
11,6,16307
11,5,16576
10,5,16961
9,5,17153
8,5,17392
8,4,17761
8,3,18048
8,2,18784
9,2,19153
10,2,19697
10,3,20001
11,3,20272
11,2,20609
11,1,20881
11,0,24130
10,0,24497
9,0,25000
8,0,25033
7,0,25076
6,0,25377
5,0,25713
5,1,26050
4,1,26353
3,1,26641
4,1,26977
5,1,27346
5,0,27682
6,0,27985
7,0,28305
8,0,29553
9,0,30289
10,0,30578
10,1,30898
9,1,31185
8,1,31521
7,1,31810
7,2,32498
6,2,32913
6,3,33426
5,3,33713
4,3,34018
4,4,34434
3,4,34754
2,4,35010
2,3,35346
2,2,35666
1,2,37090
1,1,37393
1,0,37697
1,1,37986
1,2,38226
1,3,38530
1,4,38802
1,5,39090
1,6,39378
1,7,39777
1,6,40642
1,5,41026
1,6,41586
2,6,41826
3,6,42098
4,6,42434
4,7,42723
4,8,43523
3,8,43842
4,8,44370
5,8,44850
6,8,45570
7,8,45842
7,9,46131
8,9,46403
7,9,48595
7,10,48851
8,10,49106
9,10,49395
10,10,49794
10,9,50195
9,9,50691
10,9,51251
10,8,51507
10,7,52707
10,6,53011
9,6,53491
8,6,53763
7,6,54019
7,5,54372
7,4,54643
7,3,54931
7,4,55331
6,4,55602
5,4,55908
4,4,56163
3,4,56386
2,4,56627
2,5,57091
3,5,57363
4,5,57588
5,5,57843
5,6,58258
5,7,58755
6,7,59363
7,7,59651
8,7,59875
9,7,60116
9,8,60483
8,8,60739
7,8,61027
6,8,61267
6,7,61587
6,6,61827
6,5,62131
