x,y,t
0,0,0
1,0,6771
1,1,7137
0,1,7428
0,2,7756
1,2,7990
2,2,8194
2,3,8435
1,3,8709
0,3,8913
0,4,9240
1,4,9482
2,4,9700
3,4,10288
4,4,10849
4,3,11189
5,3,11705
6,3,11978
7,3,12715
7,2,13614
6,2,13867
7,2,14164
7,1,14466
7,0,14703
6,0,15036
5,0,15286
5,1,15522
4,1,15763
3,1,15995
4,1,17644
5,1,17873
5,0,18279
6,0,18634
7,0,18815
8,0,18998
9,0,19332
10,0,19531
11,0,19693
11,1,20171
10,1,20672
9,1,20905
9,2,21344
8,2,21747
8,1,22066
8,2,22612
9,2,22847
10,2,23015
11,2,23186
11,3,23410
10,3,23692
10,2,24124
9,2,24441
8,2,24825
8,3,25113
8,4,25536
7,4,25810
6,4,26024
5,4,26168
5,5,27741
6,5,27979
7,5,28495
8,5,28529
9,5,28556
10,5,28589
11,5,28623
11,6,29718
11,7,30219
11,8,30259
11,9,30305
11,10,30337
11,11,30365
10,11,30958
10,10,31272
10,9,31776
10,8,31810
10,7,31840
10,6,32255
9,6,32524
9,7,32786
9,8,33297
9,9,33340
9,10,33391
9,11,33426
8,11,33770
8,10,34090
8,9,34601
8,8,34630
8,7,34660
8,6,34866
7,6,35186
7,7,35476
7,8,35987
7,9,36025
7,10,36056
7,11,36089
6,11,36374
6,10,36730
6,9,37236
6,8,37272
6,7,37311
6,6,37688
5,6,37943
5,7,38260
5,8,38488
4,8,39008
5,8,39546
5,9,39790
4,9,40055
4,8,40388
4,7,40619
4,6,40771
4,5,40950
3,5,41512
3,6,41780
2,6,42022
2,5,42289
1,5,42553
1,6,42812
1,7,43444
0,7,43699
0,6,44007
0,5,44235
0,6,44584
0,7,45095
0,8,45123
0,9,45157
0,10,45190
0,11,45226
1,11,45587
2,11,45936
2,10,46364
2,9,46641
3,9,47007
3,8,48105
3,9,48492
3,10,49005
3,11,49042
