x,y,t
0,0,0
0,1,915
0,2,1415
0,3,1619
0,4,2120
0,5,2153
0,6,2186
0,7,2219
0,8,2251
0,9,2285
0,10,2318
0,11,2350
1,11,2915
2,11,3635
3,11,4147
3,10,5091
3,9,5459
4,9,5907
5,9,6195
6,9,6611
6,10,7075
6,11,7575
7,11,7811
8,11,8312
9,11,8345
10,11,8378
11,11,8411
11,10,9027
11,9,9527
11,8,9560
11,7,9593
11,6,9626
11,5,9659
10,5,10259
9,5,10675
8,5,11091
8,4,11811
8,3,12243
8,2,13235
9,2,13603
10,2,14131
10,3,14499
11,3,14947
11,2,15363
11,1,15863
11,0,15896
10,0,16387
9,0,16888
8,0,16920
7,0,17219
6,0,17491
5,0,17923
5,1,18387
4,1,19219
3,1,19491
4,1,20179
5,1,20467
5,0,20851
6,0,21331
7,0,22003
7,1,22387
8,1,22755
9,1,23256
10,1,23288
11,1,23322
10,1,23651
9,1,24151
8,1,24184
7,1,24217
7,2,24691
7,3,25191
7,4,25224
7,5,25258
7,6,25290
7,7,25323
7,8,25356
7,9,25389
7,10,25422
7,11,25455
8,11,25987
9,11,26259
10,11,27011
10,10,27683
10,9,28387
10,8,28595
10,7,28819
10,6,29171
9,6,29539
8,6,30211
8,7,30643
8,8,30867
8,9,31091
8,10,31299
9,10,31587
9,9,31907
9,8,32147
9,7,32339
9,8,33059
8,8,33331
7,8,33907
6,8,34179
5,8,34355
4,8,34579
3,8,34819
3,9,35219
2,9,35843
2,10,36467
2,11,37459
1,11,37731
0,11,38231
0,10,38675
0,9,39175
0,8,39208
0,7,39241
0,6,39274
0,5,39307
0,4,39340
0,3,39374
0,2,39406
0,1,39440
0,0,39473
1,0,40019
1,1,40371
1,2,40787
1,3,40995
1,4,41219
1,5,41411
1,6,41651
1,7,41923
1,6,42291
2,6,42707
3,6,43347
4,6,43635
5,6,43843
6,6,44259
6,7,44643
5,7,44947
4,7,45235
4,6,45571
4,5,45891
4,4,46115
4,3,46339
5,3,46787
6,3,47091
6,2,47395
6,3,47827
6,4,48147
6,5,48675
5,5,48947
5,4,49219
4,4,49683
3,4,50115
3,5,50771
2,5,51059
2,4,51475
2,3,51779
2,2,52275
