x,y,t
0,0,0
1,0,3908
1,1,4307
0,1,4723
0,2,5163
1,2,5443
2,2,5611
2,3,5787
1,3,6003
0,3,6172
0,4,6700
1,4,15752
2,4,15891
3,4,16035
3,5,16339
3,6,16563
2,6,16787
2,5,17380
1,5,18291
0,5,18571
0,6,18755
1,6,18923
1,7,19043
0,7,19203
0,8,19363
0,9,19651
0,10,19811
0,11,19955
1,11,20219
2,11,20763
3,11,20923
3,10,21123
2,10,21258
2,9,21451
3,9,22435
3,8,22579
4,8,22755
4,9,22956
5,9,26563
5,8,26747
6,8,26868
6,9,27891
6,10,28051
6,11,28195
7,11,28835
7,10,30371
7,9,30539
7,8,30683
8,8,30899
8,9,31203
8,10,31363
8,11,31507
9,11,31683
9,10,32075
9,9,32236
9,8,32388
10,8,32606
10,9,32795
10,10,32955
10,11,33099
11,11,33291
11,10,33539
11,9,33707
11,8,33876
11,7,34011
10,7,34283
9,7,34451
8,7,34619
7,7,34771
6,7,34931
5,7,35100
4,7,35275
4,6,35539
5,6,35724
6,6,35875
7,6,36020
8,6,36187
9,6,36339
10,6,36507
11,6,36691
11,5,36892
10,5,37052
9,5,37212
8,5,37371
7,5,37547
6,5,37699
5,5,37859
4,5,38035
4,4,40379
4,3,40531
5,3,40779
5,4,41442
6,4,41892
6,3,42579
6,2,42731
7,2,42923
7,3,43379
7,4,43531
8,4,43755
8,3,44403
8,2,44564
9,2,44803
10,2,44947
10,3,45171
11,3,45379
11,2,45955
11,1,46131
11,0,46443
10,0,46620
10,1,46811
9,1,47035
9,0,47252
8,0,47459
8,1,47667
7,1,47867
7,0,48067
6,0,48291
5,0,48491
5,1,48691
4,1,48851
3,1,48995
