x,y,t
0,0,0
0,1,5618
0,2,6118
0,3,6201
0,4,6285
0,5,6368
0,6,6453
0,7,6538
0,8,6619
0,9,6704
0,10,6788
0,11,6872
1,11,8234
2,11,8734
3,11,8819
3,10,12210
2,10,12577
2,9,13130
3,9,14242
4,9,14742
5,9,14827
6,9,15425
6,10,15970
7,10,16426
6,10,18562
6,11,18882
7,11,19385
8,11,19887
9,11,19970
10,11,20054
11,11,20137
11,10,21529
11,9,21770
11,8,22002
11,7,22146
11,6,22289
11,5,22682
10,5,26562
10,6,27057
10,7,27559
10,8,27642
10,9,27725
10,10,27811
9,10,28441
9,9,29058
9,8,29558
9,7,29642
9,6,29726
9,5,30137
8,5,32137
8,6,32986
8,7,33241
8,8,33474
8,9,33786
8,10,34713
7,10,35345
7,9,35754
7,8,37129
6,8,42641
5,8,43009
4,8,43345
3,8,43778
4,8,44097
4,7,45322
4,6,45810
4,5,46081
4,4,46265
4,3,46537
5,3,47049
6,3,47273
7,3,47458
8,3,47985
8,2,48497
8,1,48969
8,0,49425
7,0,50241
6,0,50626
5,0,51210
5,1,51601
4,1,52033
3,1,52361
4,1,53233
5,1,53513
5,0,54034
6,0,55362
7,0,56801
8,0,57302
9,0,57389
10,0,57472
11,0,57556
11,1,58121
11,2,58345
11,3,58522
10,3,58937
10,2,59273
10,1,59681
9,1,60426
9,2,61049
8,2,61674
8,1,62905
7,1,63473
7,2,64066
6,2,64641
6,3,66433
6,4,66825
6,5,67041
6,6,67234
6,7,67409
5,7,71217
5,6,71697
5,5,72009
5,4,72297
4,4,72937
3,4,76105
2,4,76530
1,4,76993
1,5,81785
1,6,83641
1,7,84233
1,6,84609
2,6,86433
3,6,87281
3,5,88217
2,5,89697
2,4,94009
2,3,94569
1,3,97089
1,2,97545
1,1,97944
1,0,98385
0,0,98673
0,1,99296
0,2,99793
1,2,100225
2,2,100512
2,3,101121
2,4,101761
3,4,102129
4,4,102630
5,4,102714
6,4,102799
7,4,102882
8,4,103417
7,4,104121
7,5,104433
7,6,104592
7,7,104761
