x,y,t
0,0,0
1,0,6304
1,1,7004
0,1,7335
0,2,8036
1,2,14387
2,2,14604
2,3,15270
1,3,15634
0,3,15837
0,4,21687
0,5,21954
0,6,22237
0,7,23039
0,8,23255
0,9,23472
0,10,23705
0,11,23906
1,11,24838
2,11,25037
3,11,25255
3,10,25854
2,10,26771
2,9,27191
3,9,28404
3,8,29144
4,8,30256
4,9,30888
5,9,31273
5,8,32571
6,8,33021
6,9,33392
6,10,33592
6,11,34438
7,11,34789
8,11,35522
9,11,35904
10,11,36272
11,11,36588
11,10,37072
10,10,37391
9,10,37605
8,10,37856
7,10,38172
7,9,38605
8,9,39207
9,9,39555
10,9,39806
11,9,40222
11,8,40888
10,8,41188
9,8,42722
8,8,43021
7,8,43406
7,7,43940
8,7,44256
9,7,44572
10,7,44939
11,7,45339
11,6,45842
11,5,46126
10,5,46705
10,6,46975
9,6,47472
9,5,48517
8,5,49490
8,6,50306
7,6,51155
7,5,52106
6,5,53074
6,6,53706
6,7,53923
5,7,54406
4,7,54672
4,6,57940
3,6,58606
2,6,58940
1,6,59340
1,7,59907
1,6,60776
1,5,60973
1,4,61357
2,4,62240
2,5,62474
3,5,62790
3,4,63743
4,4,64757
4,5,65341
5,5,65656
5,6,66224
5,5,67460
5,4,67824
5,3,68157
4,3,68640
5,3,68924
6,3,69342
6,4,70591
7,4,70841
8,4,71157
8,3,71809
7,3,72157
7,2,72458
6,2,72874
7,2,73307
8,2,73673
9,2,73874
10,2,74174
10,3,74691
11,3,74941
11,2,75274
11,1,75491
11,0,75841
10,0,76340
10,1,76591
9,1,77008
9,0,77313
8,0,77924
8,1,78209
7,1,78608
7,0,78926
7,1,79263
7,0,79992
6,0,80274
5,0,80492
5,1,81158
4,1,81408
3,1,81590
