x,y,t
0,0,0
0,1,2720
0,2,3853
0,3,3930
0,4,4012
0,5,4096
0,6,4180
0,7,4264
0,8,4349
0,9,4437
0,10,4516
0,11,4606
1,11,5527
2,11,5757
3,11,6182
3,10,6832
2,10,7266
2,9,7623
3,9,8073
3,8,8420
4,8,8851
4,7,9347
4,6,9873
4,5,10070
4,4,10222
4,3,10366
4,4,10938
3,4,11217
2,4,11736
2,3,12241
2,2,13471
1,2,14081
1,1,14450
1,0,14819
1,1,15261
1,2,15441
1,3,15589
1,4,15801
1,5,16191
1,6,16409
1,7,16941
1,6,17357
2,6,17801
3,6,18017
3,5,18470
2,5,18859
3,5,19291
4,5,20668
5,5,21414
5,6,21836
5,7,22831
5,8,23039
5,9,23219
4,9,23709
5,9,24028
6,9,24598
6,10,24931
6,11,25133
7,11,25571
7,10,26059
7,9,26580
7,8,26826
6,8,27241
6,7,27556
6,6,28780
6,5,28928
6,4,29077
5,4,29566
5,3,29924
6,3,30349
6,2,30731
7,2,31113
7,1,31423
7,0,31979
6,0,32251
5,0,32505
5,1,32930
4,1,33234
3,1,33664
4,1,33978
5,1,34439
5,0,34805
6,0,35147
7,0,35362
8,0,35495
8,1,35978
8,2,36157
8,3,36720
7,3,36943
7,4,37703
8,4,38134
8,5,38448
7,5,38881
7,6,39489
8,6,39786
8,7,40575
7,7,40897
8,7,41347
8,8,41765
8,9,42044
8,10,42254
8,11,42400
9,11,42865
10,11,43023
11,11,43174
11,10,43793
11,9,44040
10,9,44379
9,9,44617
9,10,45244
10,10,45557
10,9,46315
10,8,46510
11,8,46903
10,8,47481
9,8,47710
9,7,48133
10,7,48761
11,7,48994
11,6,49461
10,6,49866
9,6,50184
9,5,51953
10,5,52340
11,5,52748
10,5,53051
9,5,53302
8,5,53952
8,4,54461
8,3,54653
8,2,54906
8,1,55534
8,0,55828
9,0,56280
10,0,56447
11,0,56894
11,1,57296
11,2,57510
11,3,58194
10,3,58616
10,2,58923
10,1,59127
9,1,59446
9,2,59778
