x,y,t
0,0,0
0,1,12462
0,2,14069
0,3,14561
0,4,14590
0,5,14625
0,6,14655
0,7,14677
0,8,14707
0,9,14740
0,10,14769
0,11,14799
1,11,15906
2,11,16510
3,11,17075
3,10,18172
3,9,19429
4,9,19907
5,9,20570
6,9,21262
6,10,21877
6,11,22187
7,11,22579
8,11,22843
9,11,23053
10,11,23242
11,11,23432
11,10,24926
11,9,25196
11,10,26081
10,10,27257
9,10,27513
8,10,28226
7,10,28477
7,9,28923
8,9,29526
9,9,29734
10,9,30123
11,9,31013
11,8,31433
11,7,32111
11,6,32385
11,5,32579
10,5,33417
9,5,34212
8,5,34934
8,4,35310
8,3,36001
8,2,37107
9,2,37691
10,2,38609
10,3,38946
11,3,39370
11,2,39844
11,1,40321
11,0,40942
10,0,41876
10,1,42218
9,1,43304
9,0,43680
8,0,44160
8,1,44982
7,1,45503
7,0,46501
6,0,47013
5,0,47530
5,1,50994
4,1,51563
3,1,51946
4,1,56458
5,1,56697
5,0,57529
6,0,59196
7,0,59407
8,0,59685
7,0,60473
7,1,60786
7,2,61303
6,2,61888
6,3,63467
7,3,63823
7,4,64245
7,5,64641
7,6,65475
8,6,66093
9,6,66355
10,6,66597
10,7,67081
10,8,67546
9,8,68051
9,7,68511
8,7,69042
8,8,69601
7,8,70036
7,7,70453
6,7,73885
6,8,74409
5,8,74945
4,8,75473
3,8,76075
3,9,76524
2,9,77782
2,10,79553
2,9,79896
3,9,81110
3,8,81428
4,8,82323
5,8,82818
5,7,83474
4,7,83945
5,7,85045
5,6,85805
6,6,86462
6,5,86945
6,4,87286
5,4,88215
5,3,88924
4,3,89665
4,4,90599
4,5,91303
5,5,91866
4,5,92565
3,5,92843
3,4,94553
2,4,95129
2,3,95896
2,2,96345
1,2,96983
1,1,98937
1,0,99168
1,1,99749
1,2,99979
1,3,100201
1,4,100404
1,5,100670
2,5,101138
1,5,103629
1,6,104061
1,7,104708
1,6,105115
2,6,105563
3,6,105835
4,6,106036
