x,y,t
0,0,0
0,1,9887
0,2,10390
0,3,10467
0,4,10551
0,5,10634
0,6,10718
0,7,10801
0,8,10885
0,9,10968
0,10,11051
0,11,11134
1,11,11495
2,11,12749
3,11,13563
3,10,13892
2,10,14216
2,9,14529
3,9,14911
4,9,15423
3,9,17284
3,8,17568
4,8,18028
5,8,18543
5,9,18920
6,9,19643
6,10,20044
6,11,20602
7,11,21035
8,11,21535
9,11,21617
10,11,21700
11,11,21785
11,10,22174
10,10,22537
9,10,22741
8,10,22947
7,10,23240
7,9,23630
8,9,24021
9,9,24232
10,9,24421
11,9,24761
11,8,25083
10,8,25435
9,8,25591
8,8,25779
7,8,25982
6,8,26175
6,7,26755
7,7,27420
8,7,27629
9,7,27804
10,7,27988
11,7,28256
11,6,28852
11,5,29225
10,5,29532
10,6,29865
9,6,30142
9,5,30440
8,5,30876
8,6,31244
7,6,31633
7,5,32008
6,5,32412
6,6,32806
5,6,33759
5,7,34175
4,7,34491
4,6,34931
3,6,35459
2,6,35853
1,6,36290
1,5,36598
2,5,36967
3,5,37203
4,5,37431
5,5,37795
5,4,45283
4,4,45852
3,4,47199
2,4,47665
1,4,48092
1,3,48413
2,3,49199
2,2,49482
1,2,49806
1,1,50158
1,0,50569
1,1,51273
1,2,51543
2,2,51862
2,3,52123
2,4,53069
3,4,53396
4,4,53979
4,3,54707
5,3,55119
6,3,55465
6,4,55814
7,4,56109
7,3,56519
8,3,56843
8,4,57567
8,3,57856
8,2,58573
9,2,59017
10,2,59524
10,3,59873
11,3,60178
11,2,60570
11,1,61114
11,0,62057
10,0,62420
10,1,62778
9,1,63155
9,0,63803
8,0,64160
8,1,64524
7,1,64825
7,0,65400
6,0,65767
5,0,66281
5,1,66873
4,1,67921
3,1,68189
4,1,68554
5,1,68771
5,0,69374
6,0,69722
7,0,70046
7,1,70370
7,2,70729
6,2,71106
6,3,73247
6,4,73748
6,5,73833
6,6,74333
5,6,74633
4,6,75132
3,6,75216
2,6,75299
1,6,75659
1,7,75955
