x,y,t
0,0,0
0,1,1703
0,2,2201
0,3,2232
0,4,2263
0,5,2296
0,6,2328
0,7,2374
0,8,2406
0,9,2670
0,10,2864
0,11,3038
1,11,3390
2,11,3687
3,11,4424
3,10,5327
2,10,5711
2,9,5951
3,9,6286
4,9,6526
5,9,6777
6,9,7063
6,10,7303
6,11,7711
7,11,7941
8,11,8149
9,11,8367
10,11,8552
11,11,8751
11,10,9094
11,9,9278
11,8,9470
11,7,9670
11,6,9863
11,5,10046
10,5,10494
9,5,10704
8,5,10911
8,4,11198
8,3,11408
8,2,11622
9,2,11998
10,2,12382
10,3,12591
11,3,12831
11,2,13126
11,1,13335
11,0,13744
10,0,14399
10,1,14687
9,1,15007
9,0,15255
10,0,15806
9,0,16270
8,0,16449
8,1,16749
7,1,20438
7,0,20621
6,0,20910
5,0,21142
5,1,21454
4,1,21663
3,1,21887
4,1,22278
5,1,22518
5,0,22926
6,0,23094
7,0,23318
7,1,23550
7,2,23807
6,2,24015
6,3,24406
5,3,24639
4,3,24974
4,4,25272
3,4,25479
2,4,25886
2,3,26112
2,2,26414
1,2,26742
1,1,26970
1,0,27247
1,1,27598
1,2,27823
1,3,28039
1,4,28311
1,5,28534
1,6,28735
1,7,28942
1,6,29425
2,6,29615
3,6,30407
4,6,30640
4,7,31031
4,8,31312
5,8,31558
6,8,31824
7,8,32038
7,9,32327
7,10,32718
8,10,32927
9,10,33151
10,10,33376
10,9,33678
10,8,33903
10,7,34102
10,6,34310
9,6,34952
9,7,35902
9,8,36118
9,9,36366
8,9,36542
8,8,36767
8,7,37118
8,6,37559
7,6,38704
7,5,38894
7,4,39136
7,3,39391
6,3,39847
6,4,40054
5,4,40343
5,5,40864
4,5,41014
3,5,41271
2,5,41504
3,5,41662
4,5,41910
5,5,42142
6,5,42352
6,6,42631
5,6,42824
5,7,43078
6,7,43304
7,7,43526
6,7,44784
5,7,44967
4,7,45150
4,8,45502
3,8,45630
