x,y,t
0,0,0
1,0,1588
1,1,2687
0,1,4438
0,2,4804
0,3,4987
0,4,5169
0,5,5351
0,6,5483
0,7,5633
0,8,5783
0,9,5916
0,10,6065
0,11,6252
1,11,7520
2,11,7704
2,10,8122
2,9,8302
3,9,8754
3,8,9088
4,8,9521
4,7,9888
4,6,10389
3,6,11083
2,6,11321
1,6,12004
1,7,12355
1,6,13488
1,5,13634
1,4,13784
1,3,13933
1,2,14188
2,2,15355
2,3,15822
2,4,15950
2,5,16421
3,5,17256
3,4,17659
4,4,18138
4,3,18593
5,3,19072
6,3,19888
6,2,20294
7,2,21539
7,1,21905
7,0,22328
6,0,23057
5,0,23255
5,1,23589
4,1,23889
3,1,24823
4,1,25022
5,1,25151
5,0,26427
6,0,26656
7,0,27006
8,0,27170
9,0,27319
10,0,27469
11,0,27618
11,1,28473
11,2,28672
11,3,28819
10,3,29189
10,2,29574
10,1,30810
9,1,31090
8,1,31290
8,2,31790
9,2,33124
8,2,33473
8,3,34672
7,3,36093
6,3,36691
5,3,36871
5,4,37291
5,5,37436
4,5,38525
5,5,38874
5,6,39407
5,7,39554
5,8,39841
5,9,40391
4,9,41744
3,9,41940
3,10,42324
3,11,42470
3,10,42858
3,9,43541
4,9,43908
5,9,44940
6,9,45087
6,10,45493
6,11,45620
7,11,46074
8,11,46241
9,11,46353
10,11,46470
11,11,46620
11,10,47440
11,9,47553
11,8,47704
11,7,47854
11,6,47987
11,5,48086
10,5,48841
9,5,49023
8,5,49925
8,4,50209
7,4,50575
6,4,50756
6,5,51292
6,6,51642
6,7,51770
6,8,51939
6,9,53693
6,10,54026
7,10,54326
8,10,54507
9,10,54637
10,10,54788
10,9,55409
10,8,55572
10,7,55704
10,6,55854
10,5,55969
9,5,56971
8,5,57225
7,5,57459
7,6,58192
7,7,58409
7,8,58572
7,9,58757
8,9,59176
9,9,59359
9,8,60054
9,7,60188
9,6,60321
8,6,61309
8,7,61577
8,8,61722
