x,y,t
0,0,0
0,1,3077
0,2,3243
0,3,3435
0,4,3626
0,5,3810
0,6,4011
0,7,4219
0,8,4426
0,9,4610
0,10,4785
0,11,5249
1,11,5656
2,11,6325
3,11,6632
3,10,7718
2,10,7998
2,9,8357
3,9,8772
3,8,9126
4,8,10432
4,9,10712
5,9,11146
6,9,11646
6,10,11907
6,11,12305
7,11,12626
8,11,12801
9,11,13008
10,11,13217
11,11,13433
11,10,14364
11,9,14583
11,8,14800
11,7,14992
11,6,15183
11,5,15392
10,5,15855
9,5,16213
8,5,16830
8,4,17131
8,3,17361
8,2,18495
9,2,19670
10,2,19849
10,3,20244
11,3,21303
11,2,21578
11,1,21815
11,0,22171
10,0,22621
10,1,25222
9,1,25519
9,0,25852
8,0,26161
8,1,26532
7,1,26828
7,0,27130
6,0,27511
5,0,27986
5,1,28368
4,1,28731
3,1,29011
4,1,33551
5,1,33759
5,0,34501
6,0,34850
7,0,35052
7,1,35442
7,2,35700
7,3,37559
7,4,37786
7,5,38037
7,6,38417
8,6,39532
9,6,39719
10,6,39919
10,7,40349
10,8,40607
10,9,40850
10,10,41309
9,10,41765
8,10,42027
7,10,42266
7,9,42800
7,8,43190
6,8,43957
5,8,44162
5,7,44987
4,7,45357
4,6,46075
3,6,46434
2,6,46619
1,6,46811
1,7,47173
1,6,47525
1,5,47708
1,4,47893
1,3,48666
1,2,48843
1,1,49064
1,0,49464
1,1,49751
1,2,49993
2,2,50272
2,3,50765
2,4,51513
2,5,51814
3,5,52156
3,4,52485
4,4,55681
4,3,56023
5,3,56396
6,3,56896
6,2,57270
6,3,57617
6,4,57946
5,4,58296
5,5,60637
4,5,60953
5,5,61337
6,5,61499
6,6,62646
5,6,63537
5,7,63877
6,7,64165
7,7,64456
8,7,64673
9,7,64998
9,8,65252
9,9,65498
9,10,65768
9,9,66896
8,9,67178
8,8,67430
