x,y,t
0,0,0
0,1,1474
0,2,2135
0,3,2175
0,4,2216
0,5,2256
0,6,2295
0,7,2335
0,8,2374
0,9,2416
0,10,2457
0,11,2495
1,11,2802
2,11,3290
2,10,3667
2,9,3955
3,9,4195
3,10,4514
3,11,4931
3,10,5179
3,9,5442
3,8,5619
4,8,5899
5,8,6559
6,8,6598
7,8,6639
8,8,6681
9,8,6718
10,8,6757
11,8,6798
11,9,6971
11,10,7338
11,11,7450
10,11,7707
9,11,8367
8,11,8407
7,11,8447
6,11,8489
6,10,8715
6,9,9011
7,9,9235
8,9,9895
9,9,9935
10,9,10090
11,9,10259
11,10,10467
10,10,10747
9,10,11408
8,10,11448
7,10,11488
6,10,11530
6,9,11699
5,9,11963
4,9,12123
4,8,12443
4,7,13104
4,6,13143
4,5,13184
4,4,13225
4,3,13263
5,3,13411
6,3,14071
7,3,14111
8,3,14152
8,4,14331
8,5,14992
8,6,15323
8,7,15458
7,7,15715
6,7,16003
5,7,16147
4,7,16299
4,6,16467
4,5,16627
4,4,16787
4,3,16955
5,3,17123
5,4,17579
6,4,17803
7,4,17963
8,4,18140
8,5,18332
7,5,18507
7,6,18987
6,6,19179
5,6,19347
5,5,19620
6,5,19964
7,5,20284
8,5,20944
9,5,20983
10,5,21025
11,5,21066
11,6,21403
10,6,21851
9,6,21987
9,7,22338
10,7,22612
11,7,22772
10,7,23195
9,7,23379
8,7,23652
8,6,23979
8,5,24639
8,4,24680
8,3,24721
8,2,24762
8,1,24799
8,0,24839
9,0,24874
10,0,25538
11,0,25574
11,1,25803
11,2,26172
11,3,26411
10,3,26644
10,2,26891
10,1,27068
9,1,27299
9,2,27595
8,2,27891
7,2,28044
7,1,28292
7,0,28468
6,0,28747
5,0,28883
5,1,29195
5,0,29699
6,0,29940
7,0,30307
7,1,30619
7,2,30780
6,2,30956
7,2,31836
7,1,32059
7,0,32719
6,0,32916
5,0,33347
5,1,33667
4,1,33843
3,1,34020
4,1,34666
5,1,34803
5,0,35060
6,0,35244
7,0,35708
7,1,36052
7,2,36620
7,3,36764
6,3,36996
5,3,37156
5,4,37492
4,4,37668
3,4,38035
2,4,38203
2,3,38508
2,2,39251
1,2,39443
0,2,39836
0,1,40060
0,0,40740
1,0,40972
1,1,41372
1,2,41700
1,3,41811
1,4,41988
1,5,42131
1,6,42259
2,6,42548
3,6,42908
3,5,43260
2,5,43516
2,6,44076
1,6,44363
1,7,44693
